-0.65,0.4,-0.47,-14.12,75.43,-61.89,-0.58,-0.44,0.78,-6.74,-71.77,21.43,9
-0.59,0.38,-0.4,57.99,102.23,-82.1,-0.56,-0.57,0.87,38.14,-82.71,31.49,9
-0.53,0.37,-0.61,100.0,117.47,-100.34,-0.46,-0.52,0.89,89.54,-97.99,39.48,9
-0.52,0.43,-0.8,76.01,115.27,-109.05,-0.38,-0.34,0.89,104.76,-105.52,48.99,9
-0.44,0.4,-0.94,21.07,110.82,-113.11,-0.31,-0.15,0.91,70.95,-102.77,61.65,9
-0.37,0.33,-0.99,10.37,113.32,-127.13,-0.26,-0.12,0.92,22.84,-103.84,74.88,9
-0.31,0.19,-1.0,51.8,132.01,-155.95,-0.21,-0.3,1.05,10.64,-105.76,85.3,9
-0.21,0.1,-0.99,130.24,153.81,-193.08,-0.14,-0.48,1.14,62.99,-107.32,93.63,9
-0.07,-0.07,-1.03,222.29,176.8,-234.3,-0.03,-0.52,1.16,142.71,-105.21,100.91,9
-0.06,-0.16,-1.36,257.93,167.87,-252.96,0.08,-0.34,0.92,208.11,-88.11,98.2,9
-0.18,-0.21,-1.75,196.98,112.56,-236.1,0.15,0.12,0.7,188.87,-52.01,106.07,9
-0.25,-0.37,-1.87,141.46,36.59,-216.55,0.17,0.42,0.75,107.07,9.82,115.61,9
0.01,-0.65,-1.59,162.8,-16.62,-215.09,0.22,0.21,1.08,60.91,61.59,124.91,9
0.13,-0.7,-1.31,231.65,-51.98,-204.94,0.22,0.07,1.24,107.93,95.03,131.04,9
0.21,-0.78,-1.44,268.11,-92.29,-170.3,0.25,0.22,1.21,169.09,118.93,133.57,9
0.35,-0.96,-1.6,261.77,-131.55,-128.75,0.28,0.61,1.22,195.61,147.47,129.63,9
0.54,-1.22,-1.4,261.8,-166.4,-109.21,0.28,0.95,1.18,182.07,191.25,122.29,9
0.82,-1.42,-1.09,274.39,-180.85,-100.06,0.28,1.08,1.15,167.04,219.82,105.61,9
0.78,-1.49,-1.08,311.68,-192.1,-78.93,0.25,1.13,0.87,162.53,254.18,86.62,9
0.8,-1.45,-0.74,320.09,-217.87,-34.73,0.17,1.32,0.61,130.7,294.7,68.84,9
1.01,-1.65,-0.33,331.52,-239.6,27.13,0.05,1.39,0.48,80.98,316.77,43.75,9
1.1,-1.77,-0.26,428.2,-240.43,70.79,0.08,1.26,0.32,66.55,345.24,19.05,9
1.31,-1.68,-0.19,508.9,-234.82,124.24,0.1,1.08,0.05,86.31,379.73,-5.95,9
1.32,-1.08,-0.01,522.29,-222.65,209.79,-0.07,1.13,-0.2,99.18,393.2,-41.52,9
1.33,-0.83,0.07,474.33,-232.56,322.04,-0.2,1.16,-0.1,124.66,390.34,-72.99,9
1.4,-0.83,0.03,458.72,-242.23,405.37,-0.07,1.0,-0.12,92.1,389.6,-102.44,9
1.65,-0.51,0.02,397.23,-217.38,446.01,-0.03,0.86,-0.27,54.6,408.63,-130.0,9
1.67,-0.34,-0.13,352.44,-163.54,469.39,-0.14,0.87,-0.23,41.8,414.39,-156.62,9
1.44,-0.04,0.39,173.54,-163.63,529.94,-0.26,0.88,-0.39,23.35,408.14,-178.51,9
1.5,-0.07,0.8,70.98,-197.99,548.63,-0.48,1.1,-0.61,-16.25,383.72,-198.38,9
1.51,-0.28,0.71,70.09,-197.84,531.19,-0.46,1.13,-0.56,-92.9,393.51,-226.37,9
1.36,0.52,1.21,64.7,-149.54,486.01,-0.34,0.68,-0.5,-141.16,384.42,-223.45,9
1.06,1.01,1.51,-62.93,-146.28,467.93,-0.85,0.48,-0.85,-137.1,319.21,-223.63,9
1.01,0.89,1.58,-166.43,-161.04,449.15,-0.92,0.73,-1.25,-232.16,257.04,-213.23,9
1.34,0.56,1.74,-166.25,-95.67,414.12,-0.43,0.74,-1.01,-214.54,198.69,-186.19,9
1.21,0.32,1.81,-196.19,-51.95,399.51,-0.18,0.39,-1.06,-185.52,63.81,-175.03,9
1.08,0.14,1.67,-258.08,-45.4,405.24,-0.17,0.54,-1.05,-160.37,65.06,-222.13,9
1.05,-0.29,1.5,-260.64,-25.24,402.8,-0.29,0.83,-1.0,-175.88,66.65,-246.86,9
1.07,-0.34,1.13,-218.26,29.66,395.82,-0.23,0.84,-0.75,-207.23,44.02,-251.4,9
0.73,-0.28,0.87,-297.9,-0.15,429.24,-0.25,0.55,-0.78,-206.46,-11.89,-243.51,9
0.57,-0.79,0.65,-339.12,-49.05,469.73,-0.27,0.64,-0.75,-182.8,-11.74,-264.45,9
0.46,-1.02,0.56,-257.59,-68.41,443.54,-0.22,0.71,-0.39,-234.45,17.38,-285.73,9
0.09,-0.54,0.26,-208.48,-123.69,410.73,-0.51,0.5,-0.43,-212.47,31.92,-300.09,9
-0.12,-0.36,-0.07,-204.18,-187.16,380.79,-0.65,0.31,-0.44,-155.12,51.83,-292.56,9
0.01,-0.6,0.19,-80.27,-200.18,317.5,-0.42,0.24,-0.23,-179.51,104.6,-281.46,9
0.02,-0.37,0.64,100.58,-177.41,212.68,-0.67,-0.23,-0.29,-118.9,107.56,-274.66,9
-0.25,0.27,0.63,156.37,-171.07,147.62,-1.07,-0.35,-0.42,-19.21,109.3,-272.26,9
-0.29,0.59,0.65,111.19,-177.13,123.84,-0.89,-0.13,-0.38,17.35,124.05,-223.08,9
-0.12,0.54,0.83,91.62,-170.88,93.69,-0.7,-0.09,-0.53,-16.55,108.96,-166.13,9
-0.05,0.48,1.14,108.45,-139.09,47.87,-0.63,-0.33,-0.57,-23.05,117.41,-123.63,9
-0.02,0.65,1.38,102.26,-115.73,-1.98,-0.93,-0.54,-0.67,9.91,111.37,-84.94,9
0.01,0.74,1.34,57.04,-101.1,-35.91,-0.84,-0.35,-0.78,47.62,87.93,-40.18,9
-0.07,0.69,1.07,18.63,-86.31,-50.09,-0.67,-0.36,-0.77,12.5,77.68,11.71,9
0.03,0.5,1.38,-3.17,-64.45,-47.96,-0.55,-0.5,-0.63,-16.83,79.63,52.01,9
0.22,0.23,1.47,-14.7,-42.2,-47.84,-0.81,-0.63,-0.81,-19.33,43.14,61.34,9
0.33,0.07,1.48,-15.03,-7.2,-57.16,-0.71,-0.55,-0.92,13.66,4.73,48.41,9
0.15,0.18,1.26,-50.37,7.62,-38.41,-0.65,-0.33,-0.87,0.67,-11.98,50.79,9
0.07,0.16,1.1,-87.93,10.64,1.83,-0.62,-0.4,-0.78,-56.55,-24.7,56.92,9
0.11,0.13,1.14,-109.63,21.22,40.3,-0.59,-0.59,-0.74,-94.42,-40.95,49.21,9
0.21,0.01,1.19,-119.15,32.71,62.07,-0.67,-0.6,-0.75,-97.47,-62.32,35.4,9
0.23,0.0,1.29,-107.93,56.46,66.68,-0.65,-0.46,-0.77,-97.59,-82.68,10.27,9
0.06,0.36,1.18,-118.57,76.07,80.09,-0.66,-0.42,-0.7,-122.35,-97.38,-2.62,9
-0.08,0.52,1.08,-178.54,67.87,120.67,-0.71,-0.44,-0.6,-170.76,-108.17,14.6,9
0.04,0.33,1.13,-218.05,80.21,140.67,-0.77,-0.47,-0.52,-195.3,-135.18,23.96,9
0.03,0.3,1.25,-201.01,126.83,126.8,-0.75,-0.41,-0.43,-187.62,-170.21,26.19,9
-0.06,0.46,1.14,-202.47,165.88,107.41,-0.92,-0.3,-0.42,-163.17,-198.69,39.27,9
-0.16,0.46,0.89,-232.5,200.73,86.68,-0.99,-0.06,-0.34,-112.32,-230.18,79.36,9
0.04,-0.06,0.68,-215.06,256.4,54.39,-0.86,0.2,-0.22,-66.8,-254.6,139.82,9
0.32,-0.77,0.69,-135.46,344.97,-12.68,-0.85,0.5,-0.27,4.05,-294.73,174.15,9
0.35,-0.87,0.63,-73.48,429.09,-86.37,-1.01,0.93,-0.41,76.22,-321.65,175.3,9
0.19,-1.04,-0.18,-28.02,453.54,-119.12,-1.07,1.24,-0.27,85.03,-341.86,206.92,9
0.26,-1.61,-0.63,-48.69,493.93,-103.48,-0.65,1.23,0.1,164.21,-341.01,216.74,9
0.52,-2.17,0.22,-147.65,493.11,-72.26,-0.92,1.64,0.03,144.27,-333.23,196.28,9
0.85,-2.09,0.24,-244.79,567.2,-43.96,-1.22,2.12,-0.16,31.83,-371.22,115.21,9
1.04,-1.8,-0.83,-180.73,574.54,30.98,-0.69,1.22,-0.16,58.11,-469.94,103.75,9
1.71,-2.19,-0.74,-118.45,547.01,132.41,0.28,0.52,-0.08,122.01,-470.49,31.86,9
1.78,-2.05,-0.92,-23.38,509.21,190.37,0.49,1.54,-0.69,95.85,-451.13,-26.37,9
1.76,-1.81,-1.76,0.52,434.42,255.12,0.61,1.97,-0.4,25.73,-421.19,-86.95,9
1.45,-1.64,-2.16,36.62,381.49,296.74,0.55,1.54,-0.19,23.11,-348.63,-147.32,9
1.12,-1.7,-1.71,147.32,341.16,268.9,0.33,1.73,-0.06,76.62,-276.01,-171.25,9
1.13,-1.4,-1.68,126.43,264.79,271.34,0.45,1.48,0.22,101.16,-255.3,-214.09,9
1.04,-0.97,-1.9,74.91,196.19,300.06,0.63,1.48,0.38,69.48,-239.6,-226.89,9
1.06,-1.0,-1.7,160.46,193.9,313.14,0.68,0.99,0.89,70.61,-201.04,-241.28,9
1.04,-0.98,-1.51,265.7,222.41,303.96,0.43,0.61,1.1,175.0,-198.93,-261.4,9
1.1,-0.67,-1.83,271.71,211.07,296.34,0.42,0.93,0.82,217.96,-215.52,-272.1,9
0.88,-0.31,-2.05,185.55,183.26,311.04,0.55,1.35,0.75,147.04,-199.21,-259.88,9
0.91,-0.33,-1.91,172.9,158.78,294.91,0.69,1.08,1.03,73.23,-174.97,-240.49,9
0.81,-0.25,-1.96,203.96,144.3,257.1,0.7,0.55,1.14,90.09,-153.87,-238.23,9
0.61,-0.12,-1.92,169.3,121.31,248.51,0.58,0.64,1.07,75.52,-126.4,-233.81,9
0.47,-0.09,-1.75,132.56,94.24,249.76,0.51,0.7,1.23,24.12,-111.25,-222.53,9
0.42,-0.1,-1.73,133.66,81.1,238.72,0.41,0.37,1.46,17.35,-99.3,-219.63,9
0.34,-0.11,-1.85,141.52,81.04,228.93,0.35,0.13,1.4,34.21,-90.52,-224.97,9
0.23,-0.07,-1.88,67.99,58.78,252.13,0.3,0.33,1.32,-3.63,-70.79,-229.39,9
0.09,0.04,-1.62,20.61,47.56,263.75,0.28,0.45,1.46,-82.32,-56.55,-231.46,9
-0.14,0.2,-1.48,-22.62,36.77,252.44,-0.1,0.04,1.4,-118.05,-54.7,-223.32,9
-0.24,0.37,-1.38,-102.9,15.4,251.04,-0.25,0.01,1.38,-136.92,-51.37,-216.46,9
-0.36,0.43,-1.18,-128.51,18.48,239.33,-0.24,-0.07,1.45,-143.93,-57.99,-198.41,9
-0.35,0.51,-0.95,-106.01,34.36,220.46,-0.28,-0.41,1.3,-136.04,-64.7,-187.56,9
-0.37,0.69,-0.88,-75.95,41.28,196.59,-0.27,-0.5,1.11,-105.73,-67.29,-172.35,9
-0.35,0.83,-0.85,-31.4,46.52,160.4,-0.25,-0.49,1.03,-62.93,-72.29,-150.98,9
-0.41,0.94,-0.93,21.01,58.26,120.12,-0.23,-0.6,0.99,-4.88,-68.9,-119.76,9
-0.4,0.86,-1.08,55.85,64.3,84.51,-0.16,-0.73,0.94,56.83,-59.45,-96.89,9
-0.4,0.84,-1.14,40.64,48.51,67.8,-0.08,-0.53,0.8,73.05,-42.5,-79.97,9
-0.49,0.82,-1.05,18.32,23.81,56.49,-0.08,-0.36,0.76,35.88,-21.43,-64.45,9
-0.52,0.75,-0.99,21.01,5.06,41.25,-0.23,-0.5,0.88,8.29,-5.7,-49.48,9
-0.55,0.72,-0.91,46.1,-0.79,19.05,-0.29,-0.54,0.97,28.02,2.47,-33.38,9
-0.58,0.63,-0.98,59.45,-1.59,3.05,-0.3,-0.51,1.02,57.5,7.07,-22.77,9
-0.58,0.58,-0.98,34.54,-3.81,0.98,-0.32,-0.33,1.07,48.11,6.59,-12.71,9
-0.59,0.54,-0.93,6.22,-2.23,-0.98,-0.31,-0.24,1.04,13.72,5.46,-2.96,9
-0.6,0.47,-0.81,-3.63,3.08,-10.76,-0.4,-0.32,1.01,-4.94,-1.68,6.59,9
-0.58,0.44,-0.69,13.32,13.38,-27.01,-0.42,-0.39,1.01,5.58,-10.88,14.85,9
-0.55,0.42,-0.64,41.31,30.46,-45.3,-0.39,-0.41,0.98,30.18,-22.2,23.66,9
-0.49,0.42,-0.72,47.1,43.57,-55.34,-0.34,-0.37,0.95,58.29,-34.85,34.79,9
-0.46,0.39,-0.75,36.8,55.37,-60.82,-0.26,-0.24,0.91,64.42,-43.69,41.01,9
-0.41,0.31,-0.78,8.29,59.73,-63.72,-0.26,-0.11,0.89,50.0,-47.96,48.23,9
-0.44,0.3,-0.92,-50.09,47.23,-59.48,-0.23,0.01,0.82,10.43,-50.7,57.59,9
-0.47,0.25,-1.02,-115.24,28.9,-48.66,-0.21,0.12,0.81,-48.72,-47.53,66.04,9
-0.44,0.17,-1.01,-147.99,16.55,-39.24,-0.23,0.01,0.93,-99.18,-42.65,72.32,9
-0.43,0.13,-0.99,-118.29,25.58,-46.16,-0.23,-0.21,1.1,-97.53,-42.74,74.45,9
-0.39,0.17,-1.05,-57.65,37.68,-60.27,-0.17,-0.38,1.15,-41.65,-41.92,70.82,9
-0.39,0.24,-1.11,-11.8,44.24,-72.53,-0.11,-0.3,1.15,12.99,-34.57,65.88,9
-0.36,0.32,-1.14,23.08,49.91,-86.04,-0.07,-0.2,1.17,33.02,-29.39,67.1,9
-0.33,0.33,-1.19,71.25,55.03,-106.74,-0.02,-0.21,1.22,45.67,-22.35,74.76,9
-0.22,0.21,-1.17,157.01,72.87,-136.31,0.01,-0.32,1.31,81.98,-16.49,80.06,9
-0.13,0.05,-1.19,275.49,105.06,-182.16,0.08,-0.42,1.26,155.09,-9.94,78.2,9
-0.06,-0.19,-1.24,407.2,121.31,-226.01,0.13,-0.29,1.11,233.23,5.46,81.37,9
-0.11,-0.44,-1.58,509.3,117.16,-259.45,0.17,-0.12,0.87,296.89,40.43,81.59,9
-0.15,-0.5,-1.72,541.13,58.48,-254.91,0.29,0.22,0.6,303.66,97.5,77.68,9
-0.1,-0.59,-1.47,525.52,-14.02,-220.88,0.24,0.58,0.57,233.54,167.44,81.37,9
0.06,-0.65,-1.03,484.39,-84.79,-167.56,0.1,0.61,0.77,187.87,198.57,89.97,9
0.22,-0.73,-0.94,410.49,-154.48,-95.52,0.01,0.64,0.79,190.79,201.89,93.96,9
0.39,-0.87,-0.96,366.13,-186.68,-59.36,0.09,0.69,0.74,183.93,217.5,92.74,9
0.51,-0.93,-0.99,357.93,-199.33,-47.62,0.17,0.79,0.73,170.49,245.43,89.24,9
0.6,-0.88,-0.5,312.2,-210.21,-18.81,0.03,1.03,0.62,119.6,271.01,88.93,9
0.67,-0.9,-0.2,279.39,-220.76,5.73,-0.09,1.01,0.71,91.19,263.51,78.48,9
0.77,-1.1,-0.25,322.04,-206.28,16.07,0.03,0.72,0.67,108.96,271.13,70.37,9
0.81,-1.16,-0.21,397.96,-173.63,34.42,0.09,0.87,0.42,137.99,284.85,62.74,9
0.82,-0.85,0.11,386.65,-165.15,80.27,-0.05,1.1,0.21,126.55,289.48,43.48,9
0.79,-0.77,0.13,343.96,-192.93,149.36,-0.03,1.12,-0.02,112.04,297.47,24.88,9
1.03,-0.85,0.43,312.26,-211.83,207.68,0.01,1.27,-0.16,59.51,311.68,6.37,9
1.16,-0.62,0.54,285.91,-224.51,267.38,-0.02,1.29,-0.29,-6.52,308.29,-14.76,9
1.22,-0.52,0.64,212.53,-243.38,350.91,0.05,1.21,-0.29,-54.05,313.11,-38.02,9
1.3,-0.57,0.9,60.95,-284.48,433.54,-0.06,1.28,-0.46,-67.84,318.87,-63.78,9
1.73,-1.08,0.88,-1.4,-290.64,462.9,-0.04,1.39,-0.5,-86.71,320.76,-100.85,9
1.92,-1.23,0.78,101.52,-231.55,433.23,0.1,1.25,-0.31,-110.09,350.61,-133.08,9
1.97,-0.72,1.11,126.52,-162.8,452.71,0.1,0.85,-0.35,-124.12,363.38,-156.16,9
1.63,-0.04,1.3,22.68,-134.85,494.66,-0.26,1.09,-0.65,-103.26,334.57,-202.41,9
1.41,-0.43,1.32,-90.58,-167.1,539.02,-0.69,1.44,-0.76,-116.68,319.33,-240.4,9
1.53,-0.61,1.44,-60.24,-172.74,520.91,-0.49,1.46,-0.72,-156.68,312.47,-246.04,9
1.27,0.04,1.91,-63.35,-133.87,495.0,-0.59,1.01,-0.55,-155.15,284.76,-245.09,9
0.87,0.38,1.78,-136.59,-112.04,475.37,-1.04,0.89,-0.77,-228.08,240.67,-258.32,9
0.94,0.19,1.83,-196.37,-79.3,458.02,-0.87,0.8,-0.79,-281.95,207.62,-247.07,9
0.91,-0.43,1.44,-200.46,-49.73,465.27,-0.71,0.82,-0.97,-204.91,102.62,-204.39,9
0.83,-0.62,1.18,-196.83,-56.59,462.26,-0.37,0.51,-0.62,-147.16,62.29,-262.93,9
0.78,-0.67,0.96,-188.45,-71.62,465.15,-0.21,0.4,-0.44,-162.99,94.02,-327.93,9
0.67,-0.59,0.64,-151.01,-89.33,440.52,-0.3,0.92,-0.41,-158.84,123.29,-324.57,9
0.39,-0.2,0.44,-179.45,-136.98,422.47,-0.46,0.68,-0.56,-193.38,121.28,-319.15,9
0.19,-0.04,0.42,-225.79,-213.84,416.1,-0.55,0.32,-0.6,-183.02,112.44,-290.55,9
0.31,-0.51,0.7,-143.69,-231.55,357.04,-0.58,0.15,-0.46,-178.17,129.76,-271.77,9
0.12,-0.18,0.7,-8.84,-192.35,247.93,-0.73,0.02,-0.43,-133.02,127.35,-272.71,9
-0.11,0.44,0.56,16.07,-185.0,186.1,-0.83,-0.11,-0.35,-37.87,109.05,-246.01,9
-0.31,0.62,0.66,-35.4,-199.54,155.24,-0.8,0.08,-0.46,-32.53,111.62,-181.74,9
-0.14,0.25,0.75,-23.57,-212.71,101.37,-0.67,-0.04,-0.56,-61.34,128.81,-128.63,9
0.04,0.16,0.82,57.59,-170.79,17.65,-0.56,-0.37,-0.44,-31.31,140.79,-117.26,9
-0.17,0.59,0.76,90.73,-143.05,-31.16,-0.67,-0.5,-0.37,30.06,133.6,-102.07,9
-0.23,0.82,0.78,54.05,-140.82,-45.67,-0.6,-0.39,-0.5,59.97,126.62,-57.62,9
0.13,0.43,1.15,34.7,-141.8,-46.8,-0.54,-0.33,-0.7,25.88,133.54,-2.8,9
0.41,0.15,1.32,63.35,-97.04,-81.8,-0.62,-0.43,-0.82,24.88,115.64,8.05,9
0.3,0.35,1.28,64.66,-60.43,-95.73,-0.61,-0.48,-0.82,38.72,92.41,9.88,9
0.17,0.5,1.42,1.65,-60.79,-64.54,-0.58,-0.44,-0.88,10.79,73.84,31.55,9
0.44,0.07,1.5,-20.7,-63.08,-18.84,-0.76,-0.57,-1.03,-59.54,34.82,63.99,9
0.72,-0.08,1.72,1.13,15.98,-0.52,-0.56,-0.65,-0.89,-20.3,-26.31,33.63,9
0.53,0.38,1.74,-40.61,71.98,26.1,-0.71,-0.61,-0.95,-18.41,-56.86,4.02,9
0.37,0.54,1.59,-125.73,71.92,86.89,-0.71,-0.6,-0.98,-80.73,-110.09,5.61,9
0.39,0.51,1.44,-172.29,81.8,135.91,-0.58,-0.81,-0.91,-145.49,-150.58,6.71,9
0.33,0.44,1.39,-192.71,104.97,153.51,-0.6,-0.79,-0.83,-169.3,-167.13,-10.85,9
0.27,0.47,1.35,-186.65,146.31,139.79,-0.72,-0.64,-0.68,-148.48,-186.01,-26.22,9
0.13,0.85,1.24,-193.41,175.61,135.21,-0.68,-0.57,-0.56,-154.88,-216.28,-1.71,9
-0.02,1.13,1.07,-237.62,186.22,143.63,-0.65,-0.68,-0.48,-179.7,-247.23,42.71,9
-0.12,1.07,0.98,-284.76,204.48,146.92,-0.71,-0.61,-0.39,-181.52,-270.3,80.61,9
-0.11,0.79,0.65,-295.24,252.84,124.45,-0.83,-0.35,-0.19,-117.2,-297.8,117.13,9
-0.14,0.68,0.34,-267.32,317.16,86.07,-0.68,-0.12,0.05,-52.01,-313.35,172.71,9
0.12,0.29,0.27,-225.98,374.09,36.71,-0.69,0.15,0.11,-27.47,-324.33,229.05,9
0.66,-0.77,-0.1,-126.71,459.36,-40.88,-0.78,0.41,-0.04,47.16,-368.11,261.98,9
0.73,-1.47,-0.39,17.8,562.04,-157.65,-0.71,0.93,-0.29,177.04,-411.74,248.51,9
0.47,-1.41,-0.73,88.93,569.33,-215.15,-0.47,1.45,-0.02,234.54,-360.52,227.26,9
0.63,-1.54,-0.57,-100.37,538.6,-164.51,-0.57,1.66,0.17,184.33,-344.05,229.33,9
1.22,-1.8,-0.84,-404.27,512.32,-54.57,-0.7,2.01,-0.12,37.41,-361.43,166.92,9
1.28,-2.3,-0.81,-453.29,472.93,99.15,-0.21,1.93,-0.58,-120.61,-391.4,107.01,9
1.48,-2.34,-0.61,-268.84,417.99,213.81,0.41,1.12,-0.6,-134.48,-431.62,36.1,9
1.48,-2.18,-1.19,-71.83,372.47,265.09,0.51,1.08,-0.22,-61.92,-399.33,-45.37,9
1.19,-1.39,-1.99,-23.26,308.51,288.26,0.43,2.15,-0.02,-43.84,-330.98,-103.23,9
1.07,-1.71,-2.04,3.05,272.29,309.97,0.48,1.84,0.17,-58.48,-271.52,-130.37,9
0.87,-1.52,-1.75,38.75,221.68,288.29,0.46,1.53,0.41,-30.61,-234.12,-186.65,9
0.76,-0.97,-1.67,-4.42,146.16,301.55,0.45,1.34,0.64,-16.74,-214.21,-215.79,9
0.88,-0.74,-1.97,28.02,123.69,326.37,0.68,1.02,0.91,-25.43,-196.4,-230.3,9
1.05,-0.83,-1.74,178.05,166.07,327.5,0.8,0.44,1.38,58.05,-179.42,-259.63,9
0.85,-0.52,-1.73,257.8,194.7,304.76,0.41,0.61,1.13,169.12,-185.27,-279.12,9
0.79,-0.21,-1.93,171.01,151.65,299.05,0.37,1.16,0.8,144.85,-184.02,-270.37,9
0.89,-0.08,-2.11,85.09,115.58,300.64,0.9,1.21,0.97,43.51,-169.33,-255.52,9
0.85,-0.13,-1.87,104.79,116.55,298.81,0.93,0.46,1.24,12.26,-141.83,-254.97,9
0.73,-0.06,-1.83,108.32,86.16,298.35,0.64,0.37,1.11,39.79,-122.84,-258.29,9
0.61,0.08,-2.07,71.95,33.81,307.68,0.68,0.68,0.9,2.96,-91.43,-259.15,9
0.66,-0.06,-1.98,65.21,16.77,311.16,0.8,0.65,1.25,-54.7,-60.37,-254.42,9
0.64,0.12,-1.69,109.51,15.76,286.95,0.66,0.13,1.46,-32.8,-42.9,-259.88,9
0.56,0.08,-1.72,143.41,-0.09,268.05,0.55,0.04,1.3,38.57,-29.97,-262.01,9
0.43,0.1,-1.84,134.09,-22.53,267.99,0.56,0.24,1.22,26.74,-9.73,-266.68,9
0.34,0.21,-1.82,68.17,-46.59,275.55,0.44,0.31,1.43,-32.74,6.62,-264.05,9
0.23,0.48,-1.74,14.18,-63.57,270.82,0.35,0.09,1.49,-86.4,19.3,-256.95,9
0.04,0.52,-1.55,-10.73,-77.74,252.99,0.16,-0.19,1.43,-92.93,31.34,-243.51,9
-0.02,0.54,-1.46,-30.21,-98.23,241.62,0.03,-0.3,1.31,-86.86,38.84,-233.29,9
-0.04,0.57,-1.29,-18.84,-93.99,234.66,0.1,-0.33,1.3,-100.37,45.43,-227.07,9
-0.18,0.68,-1.03,17.41,-85.79,222.71,-0.07,-0.52,1.27,-90.85,50.95,-216.13,9
-0.29,0.81,-0.96,50.21,-70.85,199.39,-0.3,-0.57,1.17,-55.67,40.64,-200.3,9
-0.34,0.86,-0.98,53.78,-54.05,179.02,-0.33,-0.52,1.09,-19.76,39.39,-182.26,9
-0.37,0.89,-0.85,42.13,-48.38,152.38,-0.2,-0.47,0.95,-2.62,42.41,-162.01,9
-0.38,0.89,-0.74,57.16,-47.84,124.39,-0.2,-0.52,0.89,-0.91,42.13,-136.68,9
-0.44,0.89,-0.74,95.95,-40.52,95.76,-0.27,-0.7,0.93,31.25,34.51,-110.79,9
-0.52,0.87,-0.82,105.24,-33.72,72.59,-0.35,-0.66,0.9,78.14,33.66,-96.65,9
-0.51,0.82,-0.76,92.2,-29.88,55.61,-0.33,-0.49,0.85,83.51,30.95,-80.82,9
-0.54,0.74,-0.71,82.1,-28.84,44.97,-0.3,-0.51,0.84,62.2,29.51,-67.44,9
-0.55,0.67,-0.7,74.09,-23.26,38.78,-0.38,-0.52,0.84,46.28,26.92,-57.53,9
-0.62,0.66,-0.59,69.48,-16.01,32.71,-0.45,-0.52,0.84,45.27,22.8,-50.0,9
-0.65,0.63,-0.55,66.46,-9.63,22.71,-0.5,-0.46,0.83,44.76,13.11,-41.65,9
-0.63,0.61,-0.59,52.68,-1.13,17.87,-0.5,-0.46,0.81,32.93,0.46,-31.8,9
-0.61,0.59,-0.54,36.13,14.39,11.71,-0.45,-0.46,0.81,21.95,-9.05,-23.87,9
-0.61,0.57,-0.48,37.29,29.51,1.62,-0.45,-0.48,0.79,18.96,-18.66,-17.04,9
-0.62,0.6,-0.51,18.78,33.17,-4.05,-0.49,-0.48,0.75,20.61,-26.74,-7.38,9
-0.6,0.62,-0.5,-13.48,35.12,-14.39,-0.46,-0.4,0.71,14.09,-38.45,4.12,9
-0.55,0.59,-0.52,-26.92,43.26,-23.87,-0.43,-0.43,0.74,10.18,-45.76,15.67,9
-0.52,0.56,-0.48,-17.32,57.8,-37.38,-0.37,-0.49,0.77,22.44,-53.69,23.93,9
-0.51,0.51,-0.56,-15.79,71.83,-47.47,-0.4,-0.43,0.8,37.01,-62.5,31.01,9
-0.55,0.56,-0.7,-66.46,69.6,-47.44,-0.38,-0.32,0.73,27.9,-68.87,41.16,9
-0.49,0.52,-0.68,-134.27,58.2,-40.24,-0.32,-0.14,0.75,-17.16,-69.21,52.62,9
-0.44,0.47,-0.59,-118.87,72.65,-45.24,-0.29,-0.3,0.85,-60.85,-75.4,61.07,9
-0.42,0.43,-0.63,-65.79,94.51,-54.18,-0.35,-0.56,0.97,-42.23,-90.7,66.1,9
-0.41,0.47,-0.74,-36.49,107.38,-66.43,-0.27,-0.51,0.99,4.6,-100.73,65.24,9
-0.38,0.55,-0.74,-24.45,114.51,-78.6,-0.19,-0.34,0.98,12.99,-101.22,67.16,9
-0.35,0.68,-0.93,-26.4,114.6,-88.32,-0.14,-0.37,1.03,-1.74,-107.8,79.66,9
-0.28,0.68,-1.07,-7.74,121.07,-101.89,-0.11,-0.44,1.22,-1.1,-112.32,97.07,9
-0.17,0.61,-1.31,23.66,123.93,-127.8,0.09,-0.55,1.17,40.27,-103.63,105.12,9
-0.22,0.7,-1.44,18.32,111.55,-146.89,0.19,-0.44,1.09,76.13,-91.59,109.42,9
-0.22,0.72,-1.44,13.69,89.3,-162.23,0.22,-0.26,1.03,66.98,-62.44,126.37,9
-0.12,0.52,-1.46,35.79,71.77,-185.88,0.24,-0.26,1.09,64.54,-41.01,141.07,9
-0.09,0.31,-1.45,92.01,66.1,-219.63,0.25,-0.36,1.18,99.7,-19.88,140.27,9
0.01,0.23,-1.44,156.55,55.34,-249.88,0.34,-0.31,1.13,166.25,9.09,142.53,9
0.11,0.2,-1.3,194.57,32.2,-272.93,0.45,-0.09,1.06,207.47,34.42,143.45,9
0.27,-0.18,-1.35,283.02,22.59,-308.6,0.47,0.07,1.11,234.97,60.06,135.55,9
0.26,-0.68,-1.6,455.79,45.37,-346.1,0.47,0.04,1.18,302.62,107.38,123.29,9
0.32,-0.89,-2.07,596.28,45.61,-362.56,0.6,0.11,0.9,387.04,177.8,107.2,9
