0.04,0.23,-0.1,120.12,107.8,155.88,-0.03,0.64,0.08,162.74,171.65,-182.9,8
0.09,0.28,-0.04,117.29,68.87,127.53,0.03,0.67,-0.02,135.49,150.24,-126.01,8
0.18,0.35,0.1,137.62,40.24,85.37,0.1,0.67,-0.11,120.34,124.15,-78.99,8
0.19,0.54,0.11,135.24,12.04,49.3,0.09,0.6,-0.14,119.54,80.82,-44.24,8
0.18,0.73,0.12,109.94,-25.82,20.43,0.08,0.63,-0.31,121.01,36.95,-4.57,8
0.24,1.0,0.16,66.31,-68.08,-9.76,0.13,0.75,-0.44,113.11,-5.0,45.61,8
0.36,1.01,0.09,5.0,-107.04,-42.01,0.16,0.8,-0.51,80.61,-57.9,95.61,8
0.38,1.09,-0.06,-56.95,-138.54,-90.58,0.2,0.76,-0.56,62.38,-117.59,153.14,8
0.45,1.24,0.06,-67.99,-161.59,-155.64,0.2,0.83,-0.63,36.43,-149.15,228.02,8
0.71,1.29,0.42,-12.29,-176.8,-237.1,0.06,0.79,-0.73,28.05,-177.93,296.65,8
0.78,1.55,0.64,24.94,-200.76,-312.93,-0.12,0.69,-0.88,27.2,-264.12,335.27,8
0.8,1.66,0.67,18.29,-224.15,-364.51,-0.19,0.72,-0.96,59.94,-291.34,298.57,8
0.87,1.66,0.77,34.73,-242.93,-423.11,-0.21,0.73,-0.93,89.12,-327.01,285.82,8
0.84,1.54,0.81,36.16,-254.02,-463.69,-0.29,0.76,-0.92,99.02,-356.8,277.29,8
0.89,1.37,0.88,41.77,-252.23,-492.01,-0.38,0.79,-0.89,83.72,-363.84,248.23,8
0.99,1.13,1.11,37.93,-247.13,-512.35,-0.46,0.83,-0.59,118.35,-375.12,213.99,8
1.16,1.15,1.05,-35.27,-249.36,-505.46,-0.43,1.06,-0.53,101.46,-426.65,212.84,8
1.45,0.88,0.95,-107.26,-233.17,-488.35,-0.02,1.64,-0.42,37.1,-391.34,204.48,8
1.64,0.77,0.96,-115.09,-200.76,-485.64,0.2,1.44,-0.74,-111.49,-368.6,172.41,8
2.15,0.38,1.44,-99.24,-140.76,-461.77,0.3,0.97,-0.33,-159.73,-375.91,98.99,8
2.73,-0.1,1.87,-107.32,-76.86,-418.66,0.83,1.14,-0.48,-146.13,-387.01,18.63,8
1.99,-0.35,1.5,-193.08,-17.8,-320.24,1.35,1.94,-0.61,-185.91,-299.88,-60.67,8
1.32,-0.35,1.39,-235.95,28.08,-208.75,0.66,2.02,-0.22,-220.12,-175.0,-71.8,8
1.2,-0.71,1.71,-238.75,72.07,-105.46,0.16,1.09,-0.01,-237.5,-139.66,-87.99,8
0.96,-1.29,1.58,-148.17,126.04,-41.98,0.22,0.83,0.41,-98.2,-84.88,-135.98,8
0.64,-1.17,1.42,-9.91,165.7,-30.27,0.05,0.77,0.69,47.62,-4.42,-152.5,8
0.62,-0.65,1.35,31.4,183.78,-4.05,-0.06,0.96,0.28,93.41,30.64,-156.31,8
0.67,-0.61,1.14,-22.99,200.52,62.07,0.11,1.21,0.2,48.84,75.3,-177.65,8
0.73,-0.9,0.86,-35.61,225.21,124.24,0.15,0.97,0.32,12.35,133.63,-188.81,8
0.78,-0.87,0.72,-1.28,240.88,171.92,0.13,0.49,0.36,32.04,181.65,-188.6,8
0.86,-0.72,0.59,19.42,243.66,225.82,0.09,0.38,0.41,67.5,200.43,-196.68,8
0.71,-0.62,0.34,12.16,241.92,276.1,-0.01,0.5,0.34,55.98,224.12,-214.82,8
0.51,-0.51,0.03,3.02,234.15,310.46,-0.18,0.48,0.25,14.57,264.6,-217.53,8
0.33,-0.33,-0.07,5.4,217.23,329.02,-0.35,0.29,0.18,-24.6,302.59,-208.26,8
0.22,0.02,-0.12,-21.62,188.26,349.54,-0.42,0.18,0.09,-44.51,317.23,-189.36,8
0.16,0.14,-0.12,-70.0,148.51,380.52,-0.4,0.13,-0.08,-56.31,314.02,-181.77,8
0.1,0.26,-0.2,-93.66,105.15,400.91,-0.37,0.11,-0.25,-42.8,316.28,-176.52,8
-0.12,0.77,-0.32,-92.13,59.39,393.38,-0.47,0.09,-0.46,-22.04,313.93,-160.49,8
-0.27,1.21,-0.48,-73.72,17.23,378.05,-0.61,0.18,-0.8,-70.85,282.35,-112.53,8
-0.01,1.39,-0.32,-73.75,-22.1,364.36,-0.57,0.15,-1.14,-188.81,273.99,-50.24,8
-0.09,1.99,-0.13,-95.0,-47.26,303.9,-0.19,-0.01,-1.22,-175.61,273.66,-25.52,8
-0.3,2.26,-0.01,-110.91,-88.78,214.66,-0.03,0.26,-1.05,-202.59,185.55,58.63,8
0.0,2.44,0.18,-82.07,-129.76,97.01,0.0,0.69,-1.08,-189.73,72.23,139.6,8
0.15,2.39,0.22,-91.4,-167.07,-25.21,0.1,0.94,-1.21,-109.12,-78.51,197.74,8
0.36,2.06,0.2,-143.05,-201.59,-122.1,0.02,0.67,-0.94,-117.26,-204.7,234.91,8
0.68,1.76,0.35,-139.24,-220.85,-215.24,-0.01,0.37,-0.73,-104.88,-301.62,250.58,8
0.7,1.61,0.27,-174.15,-219.88,-283.05,0.04,0.66,-0.89,-82.77,-293.87,243.32,8
0.75,1.37,0.22,-206.1,-211.31,-327.44,-0.1,0.73,-0.81,-64.42,-325.98,217.65,8
0.78,1.11,0.31,-184.6,-195.06,-370.67,-0.21,0.69,-0.72,-92.26,-357.04,223.14,8
0.74,0.92,0.51,-138.23,-181.55,-406.98,-0.32,0.69,-0.7,-89.42,-365.52,211.46,8
0.73,0.74,0.67,-88.99,-178.38,-435.15,-0.48,0.79,-0.64,-27.13,-372.65,185.21,8
0.61,0.74,0.67,-76.8,-190.85,-441.62,-0.55,1.06,-0.56,23.14,-388.57,195.21,8
0.67,0.69,0.69,-101.25,-214.85,-426.52,-0.51,1.44,-0.45,16.37,-377.16,218.17,8
0.98,0.2,0.83,-109.63,-223.75,-409.73,-0.45,1.54,-0.32,-64.24,-344.82,224.36,8
1.13,0.16,0.87,-112.71,-236.07,-398.32,-0.18,1.37,-0.02,-118.78,-345.34,196.98,8
2.15,-0.47,1.18,-95.49,-250.64,-363.38,0.51,1.06,0.22,-157.9,-333.54,135.64,8
2.52,-0.67,1.14,-108.6,-210.58,-322.04,1.3,1.19,-0.04,-162.71,-301.49,108.48,8
2.03,-0.78,1.05,-135.12,-163.81,-218.14,1.58,1.17,-0.34,-203.02,-189.15,63.14,8
1.76,-0.83,1.1,-135.79,-97.44,-98.08,1.04,1.12,0.08,-175.46,-90.58,37.96,8
1.58,-0.95,1.24,-125.67,-45.52,40.67,0.73,0.65,0.02,-158.41,-24.33,4.82,8
1.34,-1.03,1.05,-116.89,3.93,167.77,0.73,0.58,0.29,-78.05,57.29,-36.01,8
0.91,-1.13,0.9,-43.57,48.63,223.26,0.37,0.73,0.39,30.37,132.56,-40.21,8
0.96,-0.99,0.89,43.9,61.37,242.44,0.13,0.86,0.3,88.78,183.35,-20.12,8
1.06,-0.51,0.96,59.24,67.01,272.84,0.21,1.07,0.33,80.55,218.81,-27.26,8
1.0,-0.2,0.77,6.89,70.06,314.18,0.21,1.12,0.31,31.25,232.59,-51.07,8
0.73,-0.17,0.64,-36.86,66.01,350.61,0.16,0.99,0.2,-23.54,248.93,-60.76,8
0.53,-0.27,0.7,-24.51,58.17,366.19,-0.01,0.88,0.04,-70.03,266.92,-49.73,8
0.36,-0.13,0.71,13.87,39.82,357.87,-0.32,0.84,-0.04,-59.51,287.65,-36.83,8
0.33,0.02,0.64,36.13,23.51,339.63,-0.44,0.87,0.03,-25.58,290.91,-38.51,8
0.27,0.22,0.59,55.49,13.6,319.42,-0.36,0.81,-0.02,-31.68,266.37,-32.74,8
0.06,0.71,0.53,52.04,-1.01,291.65,-0.31,0.81,-0.2,-47.47,241.16,-11.62,8
-0.1,1.05,0.51,-4.42,-38.02,259.6,-0.39,0.81,-0.34,-66.04,221.37,15.46,8
-0.07,1.01,0.36,-94.66,-78.63,248.05,-0.49,1.0,-0.46,-78.11,182.93,48.48,8
0.1,0.89,0.4,-117.2,-122.13,195.03,-0.28,0.97,-0.38,-78.9,99.79,78.87,8
0.3,0.92,0.55,-76.28,-143.69,112.29,0.07,0.87,-0.35,-75.58,24.94,138.78,8
0.57,0.95,0.85,11.22,-145.61,14.7,0.21,0.9,-0.46,-81.16,0.18,189.91,8
0.59,1.07,0.79,41.77,-148.29,-70.67,0.15,1.04,-0.42,-52.59,-33.45,182.62,8
0.59,1.09,0.7,6.52,-167.29,-124.82,0.08,1.03,-0.28,-24.51,-112.74,168.26,8
0.53,1.09,0.54,-43.96,-188.84,-170.0,0.13,1.05,-0.28,-38.14,-168.26,187.68,8
0.63,0.99,0.49,-92.87,-203.48,-205.52,0.12,1.04,-0.22,-69.91,-187.8,203.75,8
0.72,0.8,0.46,-125.09,-201.74,-246.28,0.01,0.98,-0.1,-92.16,-226.22,209.45,8
0.83,0.62,0.41,-145.64,-198.51,-291.22,-0.03,0.87,0.08,-75.15,-264.54,199.73,8
0.95,0.34,0.41,-151.62,-195.3,-336.43,0.0,0.85,0.29,-42.9,-300.3,204.57,8
1.31,-0.04,0.66,-140.46,-201.4,-369.79,0.11,1.08,0.59,-59.54,-310.85,205.43,8
1.87,-0.57,0.78,-73.69,-205.24,-388.69,0.44,1.27,0.29,-105.82,-324.05,173.32,8
2.05,-0.66,0.55,-18.57,-210.49,-400.73,1.19,0.93,0.25,-115.46,-265.09,129.48,8
2.09,-0.5,0.33,-22.29,-212.47,-358.29,1.37,0.79,0.64,-73.96,-260.09,141.59,8
2.42,-0.67,0.65,-8.26,-192.9,-281.04,1.44,0.49,0.34,-78.6,-229.73,142.1,8
2.5,-1.05,0.9,36.4,-129.82,-182.07,1.77,0.14,0.12,-78.93,-151.13,75.0,8
2.11,-1.09,0.82,44.18,-58.81,-66.37,1.58,0.39,0.21,-32.35,-48.05,29.7,8
1.65,-0.98,0.61,68.81,4.39,24.36,1.22,0.37,0.27,27.23,50.7,9.48,8
1.54,-0.69,0.51,92.8,51.25,103.78,1.07,0.45,0.28,54.15,115.15,9.12,8
1.53,-0.47,0.5,109.63,89.63,164.24,1.0,0.53,0.44,88.69,166.98,-13.6,8
1.79,-0.5,0.52,135.49,119.82,197.96,1.11,0.46,0.42,121.01,202.47,-36.34,8
1.96,-0.31,0.42,151.89,145.34,227.8,1.34,0.54,0.31,139.15,236.92,-56.89,8
2.18,0.07,0.29,122.04,157.32,266.62,1.47,0.66,0.14,133.57,274.24,-86.04,8
2.16,0.26,0.12,53.72,176.19,322.53,1.48,0.75,0.16,76.22,284.45,-111.89,8
2.02,0.24,-0.02,-0.52,191.8,374.94,1.29,0.71,0.14,9.66,288.81,-121.92,8
1.84,0.2,-0.08,-30.95,192.41,392.04,1.12,0.51,0.27,-31.25,280.03,-125.88,8
1.55,0.2,-0.08,-54.57,184.15,383.29,0.91,0.4,0.26,-53.9,268.57,-126.71,8
1.33,0.22,-0.07,-60.85,167.68,353.48,0.79,0.43,0.26,-62.04,253.08,-126.89,8
1.12,0.22,0.01,-43.26,147.59,310.79,0.71,0.52,0.18,-51.68,248.11,-123.02,8
0.77,0.64,-0.13,-42.13,123.93,260.46,0.65,0.54,0.13,-45.82,210.85,-105.0,8
0.25,1.12,-0.21,-107.93,89.36,236.34,0.31,0.56,-0.06,-46.01,170.46,-73.93,8
0.0,1.18,-0.07,-164.79,20.09,233.32,-0.06,0.64,-0.19,-85.95,94.82,-20.76,8
0.32,0.78,0.19,-135.98,-37.9,176.13,-0.15,0.78,-0.35,-120.18,-2.29,34.24,8
0.53,0.44,0.27,-57.04,-42.29,57.77,0.12,0.75,-0.21,-40.3,-59.97,68.2,8
0.46,0.71,0.42,25.73,-44.33,-103.9,0.35,0.55,0.21,5.09,-83.2,94.27,8
0.31,1.01,0.42,29.3,-84.73,-212.29,0.23,0.7,0.33,-24.21,-139.63,117.96,8
0.51,0.89,0.26,-78.66,-139.88,-260.43,-0.0,0.91,0.29,-95.15,-232.32,132.5,8
0.66,0.68,0.07,-197.56,-171.59,-295.34,-0.0,0.86,0.09,-128.66,-303.14,123.38,8
0.8,0.47,-0.01,-270.34,-170.79,-327.53,0.13,0.51,0.08,-168.45,-338.96,111.65,8
0.97,0.34,-0.11,-304.05,-146.74,-353.96,0.16,0.23,0.09,-198.63,-334.97,98.54,8
1.03,0.19,-0.27,-318.41,-124.12,-380.0,0.13,0.21,0.12,-165.52,-356.8,78.17,8
0.99,0.2,-0.5,-346.49,-112.16,-393.23,0.14,0.39,0.16,-117.29,-370.82,75.18,8
1.32,-0.09,-0.41,-364.24,-112.74,-390.46,0.07,0.47,0.39,-60.24,-393.96,104.27,8
2.68,-1.18,-0.29,-339.57,-108.45,-377.5,0.96,1.05,0.16,4.51,-378.54,149.21,8
3.09,-0.57,-0.31,-376.89,-96.83,-399.57,2.92,0.77,0.18,-87.59,-350.79,91.74,8
2.77,-0.07,-0.38,-478.78,-79.42,-292.87,2.52,0.49,-0.06,-215.06,-226.22,69.76,8
2.59,-0.67,-0.25,-361.1,-38.14,-224.33,1.57,0.21,-0.38,-235.82,-179.97,88.45,8
1.85,-1.35,-0.24,-40.12,19.76,-185.37,1.5,-0.12,-0.46,-109.39,-126.22,16.83,8
1.27,-0.71,-0.26,154.15,23.81,-123.05,1.26,-0.3,-0.13,42.9,-61.77,2.29,8
1.18,-0.5,-0.31,238.75,18.08,-36.59,1.13,-0.13,-0.17,148.14,-27.1,9.94,8
1.13,-0.26,-0.34,278.48,25.52,5.27,1.2,0.26,-0.02,177.32,18.29,15.43,8
1.07,-0.1,-0.32,247.1,15.27,41.8,1.03,0.32,0.16,172.47,52.23,14.24,8
0.96,0.02,-0.35,182.74,0.91,57.04,0.91,0.24,0.34,184.21,58.57,16.04,8
0.89,0.07,-0.27,113.66,-6.74,67.41,0.81,0.18,0.42,191.31,45.21,21.98,8
0.85,-0.04,-0.07,77.71,-16.1,65.37,0.78,0.21,0.42,169.3,28.35,20.46,8
0.92,-0.16,-0.04,54.18,-28.11,57.62,0.86,0.36,0.33,98.81,32.38,7.04,8
0.87,-0.07,-0.18,16.31,-33.57,43.41,0.84,0.41,0.22,22.62,40.91,-4.21,8
0.89,-0.09,-0.24,-0.98,-36.07,30.37,0.84,0.25,0.19,-30.49,44.88,0.85,8
0.97,-0.01,-0.29,1.71,-28.45,19.6,0.95,0.03,0.16,-55.21,41.1,2.87,8
1.03,0.08,-0.36,2.13,-19.88,20.4,1.03,-0.1,0.04,-46.77,39.3,-2.65,8
1.02,0.14,-0.42,5.58,-11.37,26.25,1.09,-0.05,-0.03,-7.44,41.31,-3.66,8
1.07,0.19,-0.39,11.95,-5.73,38.05,1.11,0.07,-0.13,4.7,44.85,-0.73,8
1.13,0.27,-0.35,6.55,-2.59,53.29,1.16,0.13,-0.2,-14.91,52.38,-2.5,8
1.04,0.31,-0.3,-15.64,-2.1,70.3,1.1,0.15,-0.18,-37.32,59.33,-3.29,8
0.95,0.32,-0.26,-38.69,-9.15,83.96,0.97,0.18,-0.12,-44.88,63.23,-1.65,8
0.97,0.3,-0.22,-47.2,-18.72,86.34,0.95,0.14,-0.02,-38.17,52.56,1.25,8
1.0,0.25,-0.19,-45.12,-20.67,80.21,0.99,0.15,-0.03,-34.88,43.51,2.9,8
0.99,0.21,-0.19,-33.81,-15.85,65.49,0.95,0.19,-0.01,-41.83,39.57,3.14,8
0.94,0.23,-0.19,-24.27,-11.65,51.62,0.9,0.17,-0.0,-47.32,32.38,0.67,8
0.93,0.26,-0.21,-19.48,-7.68,36.37,0.9,0.1,0.01,-44.94,21.34,1.62,8
0.9,0.27,-0.2,-20.34,-1.59,23.14,0.89,0.06,0.01,-27.9,7.2,1.04,8
0.88,0.26,-0.21,-23.84,1.49,11.22,0.84,0.09,0.0,-15.24,-4.6,0.7,8
0.86,0.26,-0.21,-29.76,2.5,1.19,0.84,0.14,-0.02,-9.39,-16.65,1.28,8
0.84,0.24,-0.21,-35.52,2.53,-8.17,0.84,0.15,-0.04,-7.71,-22.16,3.72,8
0.85,0.21,-0.23,-37.47,0.37,-18.57,0.83,0.14,-0.02,1.28,-26.4,8.6,8
0.96,0.12,-0.21,-24.36,-1.62,-31.13,0.9,0.09,0.04,16.49,-37.04,11.8,8
1.12,0.04,-0.19,4.97,2.53,-48.99,1.08,0.07,0.09,36.83,-42.74,8.11,8
1.28,0.02,-0.2,37.87,11.59,-69.05,1.25,0.09,0.11,56.13,-42.16,-1.1,8
1.34,0.04,-0.26,54.42,21.89,-78.9,1.34,0.11,0.09,46.28,-40.76,-14.39,8
1.3,0.09,-0.34,47.9,30.3,-75.79,1.32,0.14,-0.0,13.05,-32.2,-22.07,8
1.2,0.11,-0.36,25.67,32.1,-61.1,1.21,0.18,-0.04,-13.35,-25.98,-20.27,8
1.14,0.14,-0.32,-2.07,30.76,-41.16,1.15,0.17,-0.05,-32.13,-20.12,-20.82,8
1.07,0.18,-0.29,-31.59,26.55,-17.87,1.09,0.14,-0.06,-43.72,-14.94,-22.29,8
0.97,0.19,-0.26,-55.4,20.3,3.38,1.0,0.14,0.02,-37.41,-15.91,-22.5,8
0.96,0.12,-0.23,-69.82,11.16,17.35,0.94,0.16,0.09,-17.01,-22.44,-20.43,8
1.02,0.02,-0.19,-67.65,4.97,20.91,0.98,0.2,0.14,0.76,-30.98,-15.73,8
1.07,-0.07,-0.15,-51.83,3.81,16.16,1.05,0.26,0.13,3.17,-27.53,-12.87,8
1.14,-0.1,-0.14,-29.94,4.12,6.28,1.09,0.34,0.08,-5.76,-16.68,-10.61,8
1.13,-0.06,-0.12,-12.2,5.61,-2.47,1.13,0.38,0.05,-16.89,-3.45,-8.08,8
1.06,-0.01,-0.11,3.02,4.51,-2.47,1.05,0.32,0.0,-24.51,9.42,-4.3,8
1.02,0.02,-0.08,16.46,3.38,3.99,0.98,0.27,-0.08,-23.11,19.85,-2.8,8
0.93,0.09,-0.07,22.01,0.85,15.24,0.9,0.27,-0.14,-13.14,29.6,-3.75,8
0.87,0.13,-0.03,24.51,-3.48,28.2,0.82,0.29,-0.13,3.05,34.6,-3.45,8
0.87,0.16,0.01,28.23,-5.82,37.59,0.8,0.32,-0.11,10.34,39.97,-2.13,8
0.88,0.16,0.02,33.32,-7.26,42.35,0.78,0.32,-0.08,10.64,35.37,-3.41,8
0.93,0.17,-0.0,34.7,-8.69,42.77,0.85,0.35,-0.06,15.21,29.48,-3.14,8
0.98,0.16,-0.01,34.3,-7.59,40.15,0.91,0.39,-0.07,17.2,31.71,-2.23,8
1.04,0.17,-0.02,35.3,-5.34,33.96,0.95,0.4,-0.08,11.4,31.43,-0.85,8
1.01,0.21,-0.01,32.9,-1.92,28.02,0.94,0.39,-0.09,2.74,35.98,0.98,8
0.96,0.26,-0.02,25.3,-0.67,23.87,0.86,0.4,-0.1,-9.42,43.08,2.65,8
0.93,0.25,0.02,18.45,-2.71,22.8,0.84,0.36,-0.08,-4.76,29.09,5.21,8
0.92,0.26,0.03,12.8,-3.93,20.67,0.84,0.33,-0.12,-4.15,21.52,4.91,8
0.88,0.28,0.0,5.15,-5.58,19.76,0.82,0.35,-0.13,3.75,18.72,4.3,8
0.87,0.26,-0.01,3.17,-8.48,15.91,0.79,0.38,-0.1,12.96,12.93,8.05,8
0.9,0.22,0.0,8.35,-13.69,8.84,0.8,0.38,-0.06,22.47,1.59,13.29,8
0.98,0.18,0.06,22.07,-14.36,-4.7,0.9,0.38,0.01,38.08,-8.2,16.43,8
1.12,0.16,0.05,39.51,-16.49,-20.37,0.99,0.41,0.01,46.92,-14.6,16.55,8
1.24,0.15,0.03,57.99,-13.66,-37.41,1.16,0.43,0.01,50.98,-18.99,12.2,8
1.22,0.15,0.04,72.29,-0.95,-52.77,1.16,0.36,0.01,48.63,-14.97,6.46,8
1.08,0.19,0.01,71.46,10.27,-57.23,0.96,0.27,-0.06,32.32,-11.55,-1.22,8
0.97,0.24,-0.08,49.18,14.15,-52.47,0.87,0.28,-0.11,24.7,-11.86,-9.48,8
0.89,0.26,-0.14,17.1,11.52,-41.43,0.84,0.27,-0.06,22.07,-18.84,-10.06,8
0.93,0.23,-0.16,-7.74,9.21,-30.91,0.88,0.22,-0.02,18.23,-27.32,-8.02,8
0.99,0.18,-0.17,-25.3,9.85,-26.37,0.96,0.22,0.05,21.13,-33.23,-7.59,8
1.06,0.1,-0.15,-33.41,11.89,-26.49,1.01,0.24,0.09,26.74,-39.51,-7.01,8
1.09,0.04,-0.13,-30.03,16.98,-31.71,1.03,0.25,0.1,25.09,-40.43,-7.62,8
1.09,-0.0,-0.11,-21.04,21.46,-36.77,1.03,0.23,0.07,18.02,-35.61,-8.9,8
1.08,-0.03,-0.12,-12.2,24.12,-39.24,1.02,0.24,0.04,13.29,-30.4,-12.23,8
1.07,-0.03,-0.14,-2.56,27.01,-38.2,1.03,0.22,0.03,14.21,-23.23,-15.15,8
1.04,0.0,-0.16,6.8,28.41,-33.6,1.0,0.19,0.01,19.3,-15.18,-17.87,8
1.02,0.05,-0.17,11.92,27.29,-25.49,1.0,0.18,0.01,24.27,-9.73,-21.04,8
1.01,0.06,-0.19,9.97,25.61,-14.66,1.0,0.19,0.01,26.25,-5.27,-22.87,8
1.01,0.06,-0.22,3.6,23.54,-2.8,1.0,0.19,0.01,22.35,-0.67,-22.5,8
0.99,0.05,-0.22,-5.95,20.85,8.69,0.99,0.2,0.0,15.82,5.3,-21.74,8
0.97,0.05,-0.21,-14.15,17.77,17.47,0.98,0.2,0.03,10.43,11.01,-19.88,8
0.96,0.03,-0.2,-15.46,14.54,23.66,0.95,0.19,0.05,5.91,15.46,-17.65,8
0.96,0.03,-0.19,-11.22,12.35,26.8,0.94,0.18,0.05,2.44,17.56,-16.28,8
0.94,0.03,-0.18,-4.12,11.22,28.75,0.93,0.17,0.03,2.71,20.7,-15.58,8
0.93,0.04,-0.19,2.65,10.06,29.3,0.9,0.18,0.04,5.18,22.77,-14.51,8
0.97,0.06,-0.2,9.05,8.93,28.9,0.95,0.19,0.04,6.28,23.66,-13.02,8
0.99,0.1,-0.21,8.72,8.2,28.93,0.99,0.19,0.03,3.02,24.54,-12.84,8
0.99,0.13,-0.2,4.76,7.38,30.03,0.99,0.2,0.02,-2.07,25.49,-11.77,8
0.98,0.14,-0.19,-0.37,5.91,31.1,0.98,0.19,0.01,-4.42,25.27,-10.49,8
0.99,0.14,-0.19,-4.33,3.69,31.95,0.96,0.19,-0.02,-6.77,23.63,-9.88,8
0.98,0.17,-0.18,-6.28,2.26,31.37,0.97,0.21,-0.03,-7.53,22.68,-9.05,8
0.99,0.21,-0.18,-8.81,0.4,30.24,0.97,0.22,-0.04,-10.49,21.16,-7.59,8
0.97,0.22,-0.16,-12.07,-1.28,29.42,0.96,0.23,-0.05,-17.07,17.53,-5.27,8
0.95,0.23,-0.12,-15.82,-2.35,28.17,0.92,0.21,-0.1,-22.9,15.7,-3.87,8
0.9,0.25,-0.13,-18.23,-3.96,24.24,0.87,0.22,-0.1,-21.65,13.72,-3.96,8
0.89,0.25,-0.12,-15.18,-6.04,17.01,0.83,0.22,-0.04,-11.77,6.68,-1.19,8
0.98,0.22,-0.13,-10.21,-7.16,6.34,0.91,0.23,-0.0,-0.12,-7.47,3.08,8
1.02,0.2,-0.14,-6.46,-4.7,-6.98,1.0,0.22,0.01,4.39,-16.89,3.2,8
1.04,0.2,-0.15,-6.25,-3.11,-21.07,0.99,0.26,0.01,7.07,-20.88,4.51,8
1.08,0.17,-0.14,-4.3,-4.39,-33.9,1.01,0.31,0.05,7.1,-28.08,8.32,8
1.17,0.13,-0.12,0.43,-5.06,-43.96,1.12,0.31,0.05,1.07,-36.13,10.43,8
1.22,0.09,-0.1,6.8,-2.26,-51.34,1.18,0.29,0.02,-6.59,-36.19,8.87,8
1.2,0.04,-0.09,13.6,1.01,-53.96,1.13,0.29,-0.01,-10.73,-30.12,5.37,8
1.19,0.01,-0.09,19.51,5.06,-50.64,1.1,0.28,-0.03,-11.22,-23.69,0.95,8
1.07,0.04,-0.1,18.54,10.27,-41.46,1.03,0.23,-0.03,-10.3,-14.12,-3.08,8
0.96,0.07,-0.14,10.67,11.07,-27.84,0.92,0.22,-0.0,3.54,-10.0,-5.24,8
0.95,0.08,-0.13,2.1,7.13,-14.82,0.88,0.23,0.08,24.39,-15.49,-4.63,8
0.97,0.02,-0.06,-0.37,7.23,-6.37,0.91,0.25,0.12,31.62,-20.21,-3.84,8
0.95,-0.02,-0.0,-1.13,8.41,-4.73,0.87,0.31,0.11,29.91,-17.44,-6.52,8
0.95,-0.03,-0.01,-4.73,6.37,-5.61,0.86,0.39,0.11,19.97,-13.48,-9.15,8
0.95,-0.02,-0.03,-9.54,4.3,-6.68,0.87,0.4,0.12,4.33,-9.24,-7.35,8
0.94,0.01,-0.03,-12.84,1.77,-6.62,0.88,0.39,0.11,-7.5,-7.96,-3.41,8
0.98,0.02,-0.03,-13.08,-2.13,-4.88,0.91,0.37,0.07,-11.49,-8.2,0.4,8
1.03,0.02,-0.03,-9.91,-6.04,-2.35,0.96,0.38,0.02,-10.43,-5.15,2.68,8
1.11,0.06,-0.05,-5.43,-8.66,1.16,1.06,0.39,-0.03,-9.45,0.46,3.99,8
1.15,0.1,-0.04,-0.95,-8.96,7.01,1.12,0.36,-0.1,-13.23,9.97,5.4,8
1.14,0.17,-0.03,0.37,-8.38,16.68,1.09,0.33,-0.18,-18.48,21.07,3.66,8
1.04,0.22,-0.03,-4.94,-7.56,30.0,1.0,0.33,-0.24,-21.22,31.86,1.13,8
0.92,0.29,-0.04,-9.97,-9.39,42.47,0.87,0.34,-0.25,-17.04,36.65,1.01,8
0.9,0.37,-0.04,-15.43,-14.85,49.91,0.82,0.35,-0.19,-10.67,31.01,4.27,8
0.88,0.37,-0.01,-20.95,-19.91,51.49,0.83,0.36,-0.16,-8.29,19.79,9.3,8
0.89,0.34,0.01,-23.14,-23.32,46.28,0.83,0.38,-0.14,-9.91,11.65,13.38,8
0.88,0.29,0.01,-24.88,-25.27,33.81,0.81,0.39,-0.12,-8.6,5.37,16.71,8
0.87,0.21,0.01,-21.65,-26.25,17.01,0.78,0.4,-0.07,-7.99,1.98,21.07,8
0.84,0.13,0.03,-9.57,-25.4,-2.93,0.77,0.4,-0.04,-4.02,4.63,26.86,8
0.79,0.01,0.08,21.89,-25.46,-23.32,0.71,0.37,-0.02,20.37,1.98,35.82,8
0.86,-0.15,0.28,73.41,-26.28,-42.32,0.68,0.44,0.04,71.68,5.76,42.99,8
0.96,-0.28,0.49,123.35,-29.05,-51.92,0.74,0.61,0.03,143.35,16.65,39.73,8
1.36,-0.41,0.86,212.77,-33.05,-57.2,0.93,0.84,-0.15,201.55,27.26,30.64,8
1.85,-0.28,0.76,319.42,-20.43,-58.23,1.26,1.15,-0.14,186.34,41.28,-19.63,8
2.34,-0.44,0.58,358.66,43.29,-7.41,1.83,1.0,-0.1,119.97,85.73,-67.77,8
2.38,-0.5,0.73,348.63,135.34,46.1,1.77,0.58,-0.23,181.13,135.79,-98.02,8
2.72,-0.2,0.79,309.02,222.84,82.38,1.55,0.85,-0.25,257.2,185.91,-170.85,8
2.79,-0.02,0.57,247.8,300.49,124.54,1.51,1.21,-0.2,277.99,215.91,-268.6,8
2.93,-0.16,0.39,182.2,377.71,179.24,1.63,1.47,0.16,186.4,230.7,-301.65,8
2.85,-0.44,0.49,149.6,435.15,236.31,1.53,1.32,0.16,139.7,258.14,-321.89,8
3.03,-0.83,0.83,159.24,425.15,274.88,1.31,1.09,0.51,222.32,266.95,-357.04,8
3.06,-1.49,0.39,213.23,420.7,304.27,1.31,1.62,0.63,205.7,280.73,-421.92,8
2.5,-1.81,-0.59,341.34,428.05,302.38,1.12,1.26,0.53,194.7,344.18,-402.9,8
