0.46,-1.69,0.48,-81.52,-14.15,-20.34,0.72,0.97,1.37,-94.7,-39.6,16.65,5
0.15,-1.4,0.44,-68.45,-3.29,-17.96,0.35,0.64,1.07,-117.38,-34.85,17.2,5
-0.37,-0.97,0.27,-69.42,0.3,-3.69,-0.18,0.37,0.77,-100.0,-33.29,4.85,5
-0.77,-0.74,0.21,-63.17,6.04,19.42,-0.77,0.14,0.37,-72.29,-26.71,-2.2,5
-0.83,-0.63,0.31,24.36,23.45,39.82,-1.19,0.05,-0.02,-33.72,6.31,-10.4,5
-0.76,-0.38,0.18,92.68,21.46,67.1,-0.92,0.11,0.01,16.59,70.37,-24.3,5
-0.55,-0.35,0.09,115.3,24.24,88.05,-0.55,0.18,0.19,89.3,95.82,-42.32,5
-0.24,-0.44,0.09,103.9,30.15,107.47,-0.28,0.25,0.3,91.34,90.3,-36.8,5
-0.0,-0.69,0.2,76.49,29.91,146.62,0.0,0.35,0.17,44.82,120.85,-37.53,5
0.11,-0.81,0.2,78.75,29.24,189.27,0.14,0.23,0.21,31.19,168.45,-64.39,5
0.11,-0.74,0.05,90.0,33.23,219.15,0.05,0.06,0.44,43.72,205.7,-86.98,5
0.12,-0.68,-0.02,81.49,38.2,238.54,-0.09,0.1,0.57,81.52,233.6,-98.93,5
0.19,-0.81,0.03,68.35,41.49,250.88,-0.03,0.3,0.73,83.69,245.27,-102.65,5
0.17,-1.01,0.13,68.32,46.07,259.91,0.09,0.36,0.86,62.13,263.23,-111.83,5
-0.0,-1.11,0.25,90.4,56.89,252.68,0.17,0.56,1.37,97.68,253.11,-111.98,5
-0.2,-1.19,0.29,116.59,65.73,203.38,-0.17,0.65,1.9,112.1,223.63,-137.32,5
-0.39,-1.07,0.26,69.6,50.21,153.35,-0.2,0.89,1.93,103.81,141.1,-115.21,5
-0.37,-1.07,0.19,-44.18,11.98,116.04,0.05,1.1,1.89,42.93,85.15,-90.55,5
-0.19,-1.24,0.21,-75.61,11.37,67.32,0.15,0.94,1.78,-42.04,61.83,-55.49,5
-0.05,-1.29,0.44,22.96,37.35,-10.67,0.11,0.67,1.59,-43.72,16.89,-29.76,5
-0.08,-0.92,0.37,129.88,42.68,-92.84,0.02,0.55,1.52,11.1,-34.91,-29.73,5
-0.14,-0.58,0.09,152.71,28.26,-156.07,-0.2,0.52,1.42,57.23,-113.87,-19.3,5
-0.03,-0.38,-0.02,143.38,15.82,-218.29,-0.09,0.67,1.22,67.56,-169.82,32.74,5
0.27,-0.24,-0.02,49.33,-26.04,-253.54,0.09,0.74,0.9,20.15,-212.07,88.14,5
0.46,-0.16,-0.05,-89.24,-75.27,-253.78,0.36,0.51,0.51,-47.99,-233.11,102.65,5
0.66,-0.36,-0.06,-146.34,-88.45,-249.76,0.43,0.2,0.46,-97.41,-237.71,99.12,5
0.84,-0.68,0.1,-51.46,-43.11,-265.95,0.33,-0.04,0.17,-104.05,-238.02,93.38,5
0.97,-0.95,0.34,116.65,4.21,-279.94,0.29,-0.36,0.14,-49.76,-233.35,57.23,5
0.85,-0.79,0.11,119.94,6.74,-243.54,0.58,-0.37,0.39,-3.96,-207.77,-5.43,5
0.66,-0.77,-0.15,-41.52,18.48,-158.81,0.79,-0.14,0.48,-20.88,-165.3,-32.53,5
0.53,-0.97,-0.16,-189.18,50.24,-90.24,0.57,-0.01,0.35,-133.02,-102.29,-33.6,5
0.2,-0.81,-0.17,-274.3,61.95,-30.55,0.33,0.07,0.24,-190.73,-27.26,-43.81,5
-0.08,-0.86,0.09,-261.95,47.71,29.51,-0.05,0.04,0.08,-160.24,-8.48,-49.54,5
-0.21,-0.78,0.15,-146.49,27.16,55.0,-0.35,0.36,0.09,-66.92,25.3,-52.35,5
-0.2,-0.68,0.05,-29.05,3.08,55.21,-0.31,0.73,0.42,38.35,27.77,-21.46,5
-0.19,-0.54,0.15,15.18,-29.63,43.87,-0.03,0.79,0.64,56.31,8.57,42.68,5
0.03,-0.7,0.21,2.8,-70.0,35.27,0.18,0.81,0.92,60.18,15.09,58.93,5
0.31,-1.19,0.29,-11.28,-97.74,20.67,0.39,0.86,1.64,109.66,-18.11,85.12,5
0.58,-1.74,0.35,-25.12,-107.71,5.55,0.84,0.74,1.81,121.16,-36.34,114.27,5
0.8,-2.2,0.47,-54.24,-111.86,-2.99,1.27,1.13,1.87,162.41,-21.04,109.82,5
0.93,-2.65,0.48,-93.75,-118.11,15.91,1.37,1.49,2.01,39.33,-0.61,72.5,5
0.9,-2.8,0.54,-54.36,-94.18,37.41,1.2,1.0,1.73,-44.33,45.06,66.25,5
0.61,-2.33,0.43,22.62,-65.85,38.11,0.81,0.69,1.9,-40.49,45.15,42.84,5
0.33,-1.78,0.27,32.29,-53.66,36.62,0.53,0.73,1.69,2.96,35.43,21.86,5
0.17,-1.38,0.22,-1.13,-49.12,28.32,0.45,0.83,1.48,-25.58,24.42,29.24,5
0.13,-1.16,0.25,-43.96,-44.48,24.91,0.31,0.68,1.17,-75.3,20.12,38.32,5
0.13,-0.97,0.38,-45.3,-32.29,21.71,0.22,0.36,0.72,-103.72,15.91,29.82,5
0.02,-0.67,0.41,-15.12,-16.13,31.98,0.02,0.13,0.25,-87.93,26.55,2.53,5
-0.08,-0.41,0.28,11.55,0.88,58.17,-0.21,0.09,-0.06,-49.39,42.84,-26.92,5
-0.14,-0.2,0.27,13.17,14.7,85.88,-0.33,0.15,-0.09,2.23,73.99,-52.44,5
-0.17,-0.12,0.31,4.36,18.99,105.24,-0.39,0.23,0.01,35.49,86.07,-65.79,5
-0.19,-0.28,0.38,12.01,24.21,125.21,-0.37,0.32,-0.01,16.8,109.3,-84.05,5
-0.14,-0.42,0.36,36.65,29.42,147.5,-0.3,0.37,-0.16,33.35,131.43,-96.16,5
-0.16,-0.37,0.27,42.53,26.01,181.37,-0.18,0.3,-0.04,71.52,172.9,-108.78,5
-0.1,-0.41,0.19,44.51,20.37,210.61,-0.23,0.27,0.07,83.63,208.41,-128.32,5
0.01,-0.52,0.05,70.34,18.35,222.07,-0.24,0.22,0.3,89.88,229.6,-143.54,5
0.01,-0.61,0.01,121.98,31.8,217.01,-0.24,0.11,0.54,102.1,240.34,-158.78,5
-0.11,-0.58,-0.09,155.85,39.12,201.46,-0.32,0.19,0.78,128.51,232.71,-162.04,5
-0.31,-0.64,-0.12,128.75,40.09,185.06,-0.31,0.38,1.15,139.33,201.07,-165.88,5
-0.67,-0.76,-0.09,79.09,39.76,154.15,-0.45,0.53,1.56,114.6,160.58,-157.26,5
-0.7,-0.93,-0.05,58.11,40.15,101.68,-0.61,0.54,1.76,83.32,74.42,-106.71,5
-0.69,-0.92,-0.05,55.79,44.21,39.09,-0.45,0.65,1.78,57.77,19.6,-66.59,5
-0.6,-0.85,0.09,61.65,52.29,-31.22,-0.37,0.81,1.69,30.85,-31.01,-30.58,5
-0.5,-0.68,0.07,30.09,39.85,-96.4,-0.3,0.94,1.62,20.3,-95.24,31.34,5
-0.26,-0.7,0.04,-2.32,18.96,-149.51,-0.22,0.97,1.39,-10.15,-128.45,72.32,5
0.09,-0.91,0.16,53.45,25.52,-205.85,-0.09,0.64,1.04,-10.06,-145.27,91.86,5
0.14,-0.81,0.1,110.91,21.16,-249.27,-0.01,0.52,1.12,17.59,-173.35,101.4,5
0.22,-0.57,-0.12,67.77,-11.8,-271.37,0.07,0.46,1.28,41.98,-216.98,103.9,5
0.5,-0.55,-0.29,-18.66,-46.77,-302.53,0.29,0.44,1.17,20.85,-254.76,127.26,5
0.95,-0.93,-0.38,-90.24,-57.07,-316.8,0.54,0.58,0.94,-28.78,-274.82,166.77,5
1.23,-1.27,-0.14,-124.57,-62.1,-296.49,0.84,0.4,0.62,-87.9,-262.99,173.02,5
1.19,-1.52,-0.01,-77.5,-55.24,-257.8,1.0,0.09,0.59,-79.66,-238.38,138.99,5
0.89,-1.26,0.03,-11.37,-51.01,-228.72,0.83,0.01,0.49,-51.1,-200.06,103.93,5
0.69,-0.95,-0.04,11.28,-46.4,-191.86,0.52,0.12,0.36,-23.41,-167.65,95.61,5
0.58,-0.63,-0.06,-114.36,-69.24,-123.51,0.42,0.37,0.26,-37.04,-127.93,92.47,5
0.7,-1.04,0.26,-241.37,-76.07,-41.31,0.59,0.52,0.28,-88.69,-85.91,74.24,5
0.7,-1.58,0.89,-102.41,-17.53,-28.63,0.56,0.47,0.23,-112.71,-44.6,43.96,5
0.28,-1.15,0.86,38.51,15.15,-6.22,0.21,0.35,0.34,-62.38,-6.74,-10.46,5
0.28,-0.91,0.69,29.6,33.75,40.85,-0.09,0.48,0.45,17.13,4.3,-65.43,5
0.31,-0.9,0.58,-17.68,50.55,73.9,0.03,0.72,0.69,43.81,3.63,-86.86,5
0.22,-1.08,0.47,-63.08,63.23,106.25,0.3,0.86,0.9,-30.4,7.5,-94.7,5
-0.06,-1.38,0.35,-66.62,64.18,123.84,0.21,0.74,1.12,-53.32,29.48,-109.48,5
-0.07,-1.91,0.37,-15.95,72.99,137.38,-0.22,0.64,1.18,25.24,68.6,-117.01,5
-0.28,-1.97,0.34,45.43,68.78,153.87,-0.11,0.74,1.47,77.99,114.54,-128.6,5
-0.47,-1.8,0.22,43.57,56.59,179.73,-0.08,1.14,1.54,92.84,143.35,-139.45,5
-0.63,-1.86,0.22,26.49,35.67,192.84,-0.25,1.24,1.7,26.83,211.28,-122.74,5
-0.59,-1.67,0.22,33.38,24.42,200.06,-0.22,0.95,1.43,-19.18,237.04,-133.84,5
-0.56,-1.44,0.2,50.46,14.51,194.57,-0.33,0.74,1.46,4.24,226.49,-115.24,5
-0.57,-1.21,0.14,73.66,9.45,165.79,-0.43,0.76,1.48,20.98,189.12,-82.56,5
-0.55,-0.86,0.07,56.59,-1.19,130.24,-0.31,0.78,1.3,-2.84,147.1,-48.99,5
-0.52,-0.5,-0.01,6.1,-16.83,97.53,-0.18,0.68,1.07,-57.8,110.24,-20.43,5
-0.26,-0.32,-0.02,-34.02,-24.21,67.16,-0.21,0.41,0.76,-92.41,65.85,19.18,5
0.02,-0.22,0.07,-45.76,-23.35,39.97,-0.06,0.19,0.43,-97.13,24.82,42.56,5
0.15,-0.2,0.15,-22.32,-9.27,22.35,0.11,0.06,0.12,-80.46,5.15,32.96,5
0.13,-0.16,0.17,20.0,3.2,8.05,0.12,-0.01,0.08,-31.19,-2.47,9.27,5
0.08,-0.12,0.11,49.54,5.55,-1.89,0.05,0.04,0.08,22.44,-3.35,-8.99,5
0.02,-0.09,0.08,59.27,3.51,-8.35,-0.03,0.23,0.09,47.96,6.22,-14.02,5
0.02,-0.02,0.01,38.63,-7.35,-12.74,-0.01,0.36,0.11,34.97,16.71,1.28,5
0.09,-0.03,-0.06,7.84,-19.18,-11.8,0.08,0.31,0.19,14.66,20.55,24.12,5
0.19,-0.16,0.1,9.51,-18.72,-18.9,0.17,0.26,0.19,1.77,8.96,51.59,5
0.3,-0.38,0.22,55.03,-10.43,-44.27,0.2,0.26,0.45,36.59,4.15,52.26,5
0.3,-0.64,0.11,73.78,-11.62,-65.52,0.22,0.31,0.8,54.57,-22.65,24.94,5
0.37,-1.13,0.1,17.77,-20.61,-53.69,0.38,0.26,1.05,70.06,-36.86,1.16,5
0.34,-1.52,0.2,1.19,-5.43,-32.53,0.54,0.51,1.15,44.05,-7.93,12.32,5
0.21,-1.69,0.31,37.8,7.74,-23.26,0.39,0.78,1.47,-6.43,15.15,6.71,5
-0.04,-1.53,0.16,48.51,-2.5,-30.18,0.13,0.76,1.7,-10.49,10.34,7.1,5
-0.19,-1.35,0.11,11.46,-30.09,-45.85,-0.08,0.74,1.85,13.29,-21.68,27.99,5
-0.05,-1.51,0.15,-20.06,-53.05,-69.88,-0.08,0.84,1.88,24.82,-70.46,67.16,5
0.03,-1.53,0.23,-11.19,-61.28,-98.66,0.15,0.85,1.67,-5.27,-81.62,96.92,5
0.13,-1.46,0.24,14.51,-63.72,-123.96,0.15,0.7,1.68,-19.54,-90.3,103.63,5
0.18,-1.12,0.17,32.35,-71.59,-156.65,0.11,0.55,1.53,-10.52,-127.5,111.13,5
0.34,-0.81,0.04,3.11,-87.59,-178.02,0.19,0.47,1.14,-11.25,-166.83,128.26,5
0.53,-0.67,0.04,-70.82,-101.13,-175.61,0.37,0.53,0.71,-29.12,-178.32,143.32,5
0.66,-0.67,0.11,-154.57,-106.86,-159.76,0.48,0.59,0.59,-53.93,-165.46,149.88,5
0.86,-0.93,0.39,-117.8,-84.94,-165.24,0.58,0.39,0.5,-96.13,-150.12,141.01,5
0.77,-0.78,0.43,33.96,-54.42,-191.34,0.54,0.1,0.3,-73.02,-151.25,118.14,5
0.57,-0.4,0.19,73.66,-54.27,-172.84,0.43,0.05,0.09,-31.1,-153.84,84.18,5
0.43,-0.19,0.1,16.86,-53.9,-135.0,0.29,0.16,-0.1,-18.66,-136.95,69.54,5
0.4,-0.18,0.17,-33.72,-50.24,-107.41,0.26,0.33,-0.03,-37.13,-104.05,68.96,5
0.34,-0.22,0.26,-44.36,-49.21,-93.66,0.24,0.27,0.07,-58.35,-94.15,66.83,5
0.31,-0.27,0.24,-34.3,-45.76,-82.13,0.21,0.09,0.03,-52.62,-84.51,54.88,5
0.37,-0.4,0.17,-51.89,-36.68,-57.35,0.21,0.16,0.1,-15.4,-73.72,41.89,5
0.52,-0.66,0.24,-108.63,-33.69,-23.75,0.39,0.35,0.52,20.21,-66.8,34.24,5
0.71,-1.17,0.53,-123.81,-22.44,2.87,0.65,0.43,0.74,-3.38,-62.93,24.27,5
0.68,-1.61,0.56,-67.04,-13.08,21.49,0.96,0.61,0.96,-15.73,-20.09,-1.55,5
0.59,-1.91,0.51,-16.46,1.19,54.6,0.88,0.55,1.03,9.94,13.14,-24.51,5
0.53,-2.02,0.45,-18.9,10.95,99.27,0.66,0.72,1.53,68.32,60.21,-35.64,5
0.61,-2.31,0.45,-58.54,-1.55,133.08,0.77,1.09,1.92,89.88,69.48,-32.77,5
0.59,-2.6,0.61,-47.47,-2.68,151.89,1.05,1.32,1.81,32.23,90.88,-25.52,5
0.55,-2.47,0.57,-8.23,-6.77,172.8,0.93,1.04,1.59,-20.15,122.71,-44.7,5
0.47,-2.21,0.52,39.33,9.12,201.49,0.6,0.78,1.48,2.41,164.54,-70.67,5
0.27,-1.79,0.43,82.47,20.95,197.84,0.32,0.83,1.62,57.71,190.34,-92.01,5
0.12,-1.42,0.33,85.03,25.24,180.03,0.25,0.91,1.53,55.73,173.51,-97.59,5
0.06,-1.08,0.24,64.66,18.38,158.54,0.27,0.82,1.21,25.91,156.68,-80.61,5
0.16,-0.87,0.13,40.06,10.46,150.95,0.26,0.58,0.8,-1.16,153.02,-61.34,5
0.18,-0.65,0.13,31.37,4.54,147.5,0.23,0.32,0.51,-8.02,151.04,-56.65,5
0.2,-0.42,0.05,37.8,-0.85,143.02,0.14,0.18,0.29,6.83,149.91,-60.79,5
0.24,-0.25,-0.01,55.85,2.87,142.35,0.08,0.06,0.1,17.04,145.09,-64.79,5
0.23,-0.13,-0.05,67.74,9.7,143.02,0.04,-0.01,0.0,31.71,146.43,-67.26,5
0.19,-0.05,-0.1,56.04,10.67,150.03,0.03,-0.03,-0.03,44.39,153.51,-70.52,5
0.16,-0.05,-0.09,40.27,9.02,152.56,0.01,0.0,0.11,59.36,171.52,-81.04,5
0.19,-0.06,-0.13,44.27,6.86,136.55,0.1,-0.02,0.28,46.68,163.66,-81.86,5
0.24,-0.03,-0.2,48.99,4.79,119.36,0.14,-0.11,0.18,35.4,130.03,-70.91,5
0.24,-0.02,-0.3,41.4,3.84,110.88,0.11,-0.13,0.17,48.93,104.05,-65.18,5
0.2,-0.22,-0.27,30.55,6.49,105.55,0.11,-0.03,0.37,74.36,93.63,-68.66,5
0.13,-0.51,-0.17,39.05,10.76,87.62,0.28,0.17,0.68,90.91,101.59,-69.15,5
0.02,-0.61,-0.02,62.29,17.04,63.93,0.13,0.36,0.91,70.06,88.99,-51.49,5
-0.12,-0.75,0.03,46.1,9.36,44.51,-0.0,0.55,1.12,44.27,59.05,-43.05,5
-0.19,-1.25,0.08,12.01,-2.62,21.34,-0.07,0.84,1.68,42.77,37.32,-32.84,5
-0.27,-1.52,0.18,19.88,-1.1,-19.39,-0.1,0.9,1.98,23.11,-1.31,-2.56,5
-0.3,-1.66,0.28,46.74,2.07,-63.17,-0.12,0.99,1.95,10.61,-51.22,38.66,5
-0.39,-1.43,0.27,27.1,-18.6,-101.83,-0.11,1.2,1.79,-19.66,-73.08,65.88,5
-0.47,-1.19,0.34,-21.1,-40.79,-125.49,-0.21,1.11,1.7,-63.48,-91.49,86.28,5
-0.42,-1.01,0.31,-13.6,-44.36,-175.67,-0.38,0.88,1.64,-83.72,-138.51,105.98,5
-0.35,-0.66,0.18,11.22,-49.33,-236.95,-0.45,0.71,1.52,-73.78,-209.7,150.85,5
-0.12,-0.34,0.04,-40.52,-77.5,-277.2,-0.43,0.62,1.21,-59.09,-276.4,188.57,5
0.2,-0.16,-0.06,-177.35,-119.7,-292.84,-0.36,0.69,0.71,-72.62,-287.47,202.96,5
0.64,-0.44,0.01,-247.38,-118.48,-296.19,-0.06,0.5,0.31,-125.27,-287.93,195.98,5
0.98,-0.94,0.48,-84.42,-44.24,-325.09,0.19,0.06,-0.13,-168.38,-255.09,160.82,5
0.77,-0.61,0.44,129.97,2.71,-338.81,0.2,-0.31,0.07,-93.84,-248.57,97.65,5
0.73,-0.16,0.08,149.63,-13.17,-296.98,0.25,-0.32,-0.06,13.23,-282.84,38.63,5
0.71,0.06,-0.02,35.85,-42.68,-254.18,0.51,0.23,-0.24,42.41,-268.35,29.3,5
0.76,-0.03,0.08,-62.41,-58.84,-229.88,0.73,0.75,-0.13,-6.22,-207.32,75.21,5
0.83,-0.34,0.2,-85.52,-58.84,-208.81,0.54,0.54,-0.1,-82.26,-158.32,94.3,5
0.8,-0.55,0.23,-70.18,-46.22,-178.35,0.43,-0.08,-0.04,-96.62,-155.73,63.72,5
0.85,-0.78,0.24,-70.79,-34.36,-127.41,0.57,-0.13,0.17,-30.49,-145.27,24.6,5
1.0,-0.89,0.27,-69.42,-29.12,-93.6,0.92,0.26,0.5,38.84,-108.81,-1.4,5
0.99,-1.02,0.27,-79.15,-29.6,-65.4,1.12,0.48,0.67,30.3,-89.45,3.02,5
1.04,-1.3,0.36,-74.57,-24.6,-37.26,1.09,0.57,0.67,8.78,-53.17,22.01,5
1.03,-1.42,0.36,-75.46,-22.87,0.67,1.04,0.54,0.91,14.57,-23.17,11.74,5
1.17,-1.76,0.42,-68.99,-18.51,32.41,1.19,0.62,1.31,29.63,-6.71,-3.75,5
1.32,-1.98,0.41,-35.98,-15.95,41.19,1.48,0.82,1.48,66.71,-0.24,-1.01,5
1.46,-2.26,0.44,-40.03,-20.09,81.4,1.73,1.0,1.29,38.45,19.39,-7.2,5
1.43,-2.28,0.52,-3.05,-8.78,123.81,1.72,0.84,1.17,-6.65,88.72,-28.75,5
1.25,-1.86,0.41,55.76,4.57,147.32,1.31,0.6,1.19,15.76,125.98,-39.85,5
1.1,-1.44,0.21,61.55,6.46,156.16,0.97,0.65,1.28,48.99,127.84,-57.23,5
0.96,-1.21,0.13,21.43,2.41,153.23,1.03,0.8,1.21,27.41,106.1,-49.21,5
0.71,-1.09,0.15,-24.09,-7.1,148.78,1.02,0.85,1.04,-10.88,110.49,-24.7,5
0.54,-1.11,0.19,-20.21,-15.64,135.27,0.64,0.6,0.94,-45.3,111.1,-12.32,5
0.37,-1.0,0.21,18.54,-17.04,125.67,0.29,0.28,0.75,-17.96,103.6,-11.43,5
0.28,-0.78,0.13,7.13,-20.88,135.67,0.15,0.28,0.68,17.71,98.05,-23.08,5
0.25,-0.66,0.15,-31.22,-28.14,158.87,0.24,0.43,0.38,11.07,116.71,-28.72,5
0.27,-0.8,0.33,35.06,-26.8,171.89,0.16,0.46,-0.09,-13.02,164.73,-36.77,5
0.18,-0.49,0.08,135.91,-37.65,186.65,-0.06,0.27,-0.29,36.92,215.49,-49.85,5
0.2,-0.11,-0.04,163.54,-45.79,220.58,-0.02,0.1,-0.31,104.7,277.93,-57.32,5
0.16,0.19,-0.02,178.66,-41.86,224.66,-0.04,0.18,-0.2,125.76,321.71,-56.89,5
0.1,0.4,-0.12,165.37,-34.3,213.6,-0.45,0.16,-0.12,112.47,315.76,-38.63,5
-0.01,0.47,-0.13,98.69,-43.72,209.3,-0.44,0.02,0.06,114.6,295.4,-23.72,5
0.02,0.2,-0.03,83.9,-33.35,189.15,-0.13,-0.11,0.12,98.35,245.95,-33.14,5
-0.01,-0.05,0.14,156.52,0.27,146.89,-0.22,-0.2,0.22,147.56,205.49,-58.35,5
-0.07,-0.11,0.12,196.89,27.87,116.13,-0.31,0.12,0.42,196.8,159.02,-59.54,5
-0.23,-0.32,0.17,142.01,42.87,105.85,-0.22,0.45,0.76,181.98,112.01,-69.24,5
-0.35,-0.67,0.42,58.66,48.9,98.75,-0.2,0.74,1.07,113.9,75.12,-72.32,5
-0.32,-1.14,0.7,38.38,60.46,78.26,-0.35,0.91,1.31,71.28,38.51,-80.98,5
-0.31,-1.41,0.73,75.61,82.5,45.46,-0.41,1.02,1.48,46.13,1.1,-91.13,5
-0.4,-1.34,0.72,80.61,96.37,11.8,-0.3,1.15,1.7,42.13,-34.94,-72.26,5
-0.33,-1.51,0.69,25.27,81.34,-19.88,-0.27,1.46,1.92,-3.57,-66.46,-59.63,5
-0.22,-1.35,0.58,-40.24,56.1,-44.79,-0.04,1.35,1.67,-78.48,-79.97,-33.6,5
-0.15,-1.17,0.49,-85.73,44.27,-60.95,0.07,1.13,1.44,-103.9,-86.65,-9.6,5
-0.14,-0.95,0.43,-62.74,43.02,-114.09,-0.03,0.92,1.46,-101.83,-113.32,11.77,5
-0.08,-0.59,0.25,-14.73,35.88,-188.81,-0.17,0.72,1.36,-86.22,-184.09,46.98,5
0.08,-0.18,-0.07,-48.69,1.52,-242.99,-0.16,0.61,1.0,-82.32,-266.8,97.65,5
0.36,-0.07,-0.26,-172.41,-35.79,-245.88,0.06,0.54,0.33,-117.29,-271.34,129.6,5
0.64,-0.23,-0.16,-259.02,-50.58,-225.7,0.33,0.34,-0.3,-157.38,-220.76,125.34,5
0.7,-0.48,0.01,-216.95,-38.51,-201.71,0.38,0.06,-0.3,-173.14,-184.36,98.32,5
0.57,-0.48,0.06,-69.3,-18.23,-206.07,0.33,-0.18,0.01,-108.38,-170.7,60.34,5
0.39,-0.12,-0.22,22.99,-21.95,-222.74,0.22,-0.21,0.23,-32.8,-184.91,47.01,5
0.41,0.06,-0.27,-12.56,-33.57,-214.05,0.21,0.05,0.02,-25.7,-195.73,74.7,5
0.48,-0.02,-0.1,-61.65,-42.99,-196.34,0.29,0.2,-0.22,-42.44,-180.7,99.82,5
0.65,-0.23,0.01,-68.05,-45.98,-175.7,0.35,0.05,-0.12,-52.71,-149.51,84.94,5
0.88,-0.37,0.04,-37.26,-32.41,-168.26,0.56,-0.08,0.18,-21.28,-149.21,54.09,5
1.1,-0.39,0.09,-55.18,-29.05,-163.93,0.88,0.09,0.46,18.14,-166.68,41.77,5
1.69,-0.86,0.22,-98.75,-24.6,-147.01,1.44,0.42,0.49,26.74,-165.37,32.1,5
1.79,-1.26,0.15,-109.24,-13.75,-131.43,1.99,0.66,0.78,-50.15,-150.18,22.35,5
1.73,-1.69,0.18,-110.76,-12.1,-116.43,2.04,0.92,1.17,-14.66,-122.77,44.21,5
1.89,-2.18,0.2,-102.8,-29.48,-108.2,1.93,1.09,1.62,10.37,-116.16,74.63,5
1.8,-2.57,0.33,-86.74,-50.98,-81.62,2.13,1.24,1.45,-6.74,-100.95,86.07,5
1.36,-2.62,0.51,-31.37,-55.4,-45.82,1.62,1.07,1.46,-39.57,-46.65,75.91,5
1.03,-2.51,0.57,-7.41,-53.38,-7.53,1.16,0.91,1.83,11.22,-16.1,75.24,5
0.87,-2.42,0.58,-27.44,-45.91,19.54,0.9,0.93,1.8,21.13,5.21,40.3,5
0.77,-2.4,0.61,-69.39,-32.35,63.26,1.09,1.19,1.51,-32.87,32.77,18.48,5
0.5,-2.09,0.58,-75.18,-24.79,107.07,0.83,0.95,1.09,-108.02,79.51,1.98,5
0.21,-1.54,0.58,-14.12,-16.19,141.16,0.29,0.51,0.56,-90.88,115.98,-15.15,5
-0.07,-0.86,0.44,59.6,-12.56,167.41,-0.26,0.27,0.16,-27.01,142.53,-36.52,5
-0.17,-0.37,0.2,93.23,-3.72,194.79,-0.61,0.18,-0.05,31.74,165.82,-65.27,5
-0.15,-0.02,0.15,81.28,-2.53,215.3,-0.53,0.19,-0.16,68.57,203.78,-79.3,5
-0.02,-0.08,0.04,65.95,-3.05,232.29,-0.42,0.35,0.06,64.88,213.2,-67.96,5
0.14,-0.33,0.03,118.81,11.04,232.96,-0.41,0.13,-0.06,34.02,255.3,-88.05,5
0.18,-0.28,-0.06,188.84,29.51,238.54,-0.09,-0.25,-0.04,55.12,285.21,-96.4,5
0.08,0.01,-0.25,179.94,36.34,267.59,0.03,-0.17,-0.09,115.73,314.39,-110.0,5
0.15,0.01,-0.21,141.1,40.12,289.85,-0.17,0.0,-0.1,118.9,327.1,-130.52,5
0.19,-0.02,-0.1,159.91,51.52,281.98,-0.5,0.16,0.08,109.91,319.24,-113.45,5
0.13,-0.25,-0.05,207.59,74.88,257.9,-0.54,0.09,0.58,101.01,343.51,-146.04,5
-0.02,-0.55,0.08,229.15,98.99,227.29,-0.22,0.19,1.09,171.77,280.61,-132.04,5
-0.28,-0.67,0.27,176.19,99.91,211.16,-0.21,0.56,1.14,180.85,204.51,-125.06,5
-0.38,-0.98,0.33,102.74,84.85,201.22,-0.39,1.05,1.35,149.7,167.5,-127.41,5
-0.33,-1.41,0.5,74.57,79.24,170.91,-0.3,1.22,1.73,54.6,159.45,-121.52,5
-0.36,-1.52,0.65,110.03,77.77,118.84,-0.31,1.05,1.94,21.55,127.56,-89.79,5
-0.48,-1.33,0.66,118.99,52.1,64.57,-0.32,1.01,2.06,50.15,66.74,-63.08,5
-0.5,-1.0,0.64,94.45,20.82,3.48,-0.33,1.05,1.78,55.58,-1.77,-43.78,5
-0.55,-0.61,0.46,49.88,-8.45,-49.36,-0.37,1.11,1.48,28.72,-60.0,-2.01,5
-0.49,-0.37,0.33,-25.82,-36.86,-96.43,-0.38,1.09,1.32,-6.01,-110.09,55.15,5
-0.3,-0.34,0.32,-72.26,-58.23,-151.65,-0.37,0.93,1.19,-37.26,-162.2,96.22,5
-0.09,-0.3,0.3,-67.35,-69.09,-219.42,-0.29,0.73,1.04,-45.49,-219.51,124.88,5
0.08,-0.12,0.15,-78.2,-88.66,-270.24,-0.42,0.43,0.85,-44.79,-270.0,142.59,5
0.4,-0.16,-0.08,-144.91,-104.85,-287.16,-0.18,0.36,0.52,-33.2,-289.51,158.02,5
0.64,-0.28,-0.13,-229.51,-93.08,-284.18,0.1,0.29,0.24,-82.1,-287.16,154.63,5
0.81,-0.66,0.17,-216.49,-51.37,-283.78,0.32,0.2,0.06,-180.0,-237.77,117.53,5
0.7,-0.63,0.47,-79.05,-13.48,-292.13,0.31,-0.08,-0.15,-144.27,-234.63,100.24,5
0.42,-0.3,0.29,-24.42,-15.03,-249.02,0.13,-0.17,-0.18,-64.3,-215.27,43.02,5
0.37,-0.32,-0.0,-38.45,-9.79,-200.7,-0.01,0.07,-0.03,-9.54,-198.38,4.57,5
0.37,-0.39,0.06,-18.78,3.93,-191.83,0.14,0.21,0.14,13.29,-177.71,24.48,5
0.32,-0.32,0.11,3.08,5.3,-183.11,0.26,0.17,0.04,-10.79,-150.95,39.15,5
0.37,-0.38,0.09,-2.41,-4.54,-158.41,0.24,0.16,0.07,-14.88,-128.2,17.53,5
