0.85,0.21,0.86,208.32,-121.04,-76.83,0.16,0.87,-0.33,142.23,138.54,72.35,7
0.88,0.19,0.75,145.79,-99.05,-59.18,0.28,0.81,-0.36,134.54,95.73,47.9,7
0.86,0.09,0.61,148.72,-71.68,-66.1,0.27,0.6,-0.25,164.24,48.72,36.1,7
1.02,-0.5,0.3,235.85,-27.07,-81.4,0.48,0.51,-0.15,193.84,39.42,17.71,7
0.9,-0.29,0.2,326.31,31.92,-122.93,0.59,0.22,-0.16,210.55,60.34,-3.26,7
0.59,0.34,0.06,307.59,61.31,-135.34,0.45,0.22,-0.22,209.79,55.82,-12.38,7
0.55,0.32,-0.19,283.14,66.8,-125.03,0.42,0.22,-0.08,172.93,43.23,-13.11,7
0.49,0.21,-0.41,325.27,95.61,-144.45,0.65,-0.17,-0.06,123.66,44.33,6.98,7
0.31,0.47,-0.17,328.66,153.63,-151.4,0.41,-0.42,-0.2,75.37,15.21,9.24,7
0.41,0.8,-0.27,244.54,169.05,-115.67,0.05,-0.41,-0.17,36.55,-34.82,-28.29,7
0.41,0.64,-0.18,113.96,196.04,-84.48,0.14,-0.34,-0.26,15.95,-88.63,-59.45,7
0.46,0.46,0.18,25.95,260.88,-82.04,0.19,-0.31,-0.27,11.92,-131.04,-108.14,7
0.47,0.3,0.31,-15.79,307.84,-92.47,0.11,-0.15,-0.22,-8.66,-135.03,-173.9,7
0.42,0.28,0.08,31.86,324.91,-126.04,-0.12,-0.14,-0.23,-27.84,-117.5,-217.47,7
0.19,0.5,0.02,2.96,347.9,-142.68,-0.27,0.08,-0.24,-38.99,-120.3,-241.37,7
-0.03,0.49,0.11,-78.41,358.54,-143.14,-0.56,0.31,-0.13,-48.35,-168.87,-247.32,7
-0.19,0.35,0.33,-109.79,364.21,-159.33,-0.63,0.53,-0.18,-120.7,-181.86,-249.79,7
-0.14,0.24,0.32,-116.4,352.2,-174.57,-0.62,0.58,-0.33,-188.63,-150.0,-263.96,7
-0.37,0.2,0.3,-124.39,355.88,-179.27,-0.87,0.46,-0.25,-135.79,-142.87,-285.4,7
-0.72,0.16,0.24,-127.44,341.01,-185.79,-1.16,0.76,-0.19,-103.29,-183.29,-262.29,7
-0.86,0.29,0.25,-149.39,295.46,-186.01,-1.08,1.0,-0.25,-198.05,-164.63,-229.79,7
-0.92,0.19,0.34,-226.77,253.69,-168.9,-1.1,0.91,-0.18,-229.39,-158.72,-210.21,7
-0.97,0.07,0.49,-255.21,228.17,-162.53,-1.19,0.9,-0.0,-222.04,-194.24,-201.86,7
-0.86,-0.05,0.78,-214.05,212.68,-167.8,-1.17,1.0,-0.01,-223.38,-205.3,-183.45,7
-0.95,-0.06,0.8,-172.35,193.66,-182.93,-1.08,1.2,0.05,-211.89,-199.57,-175.95,7
-0.99,-0.08,0.75,-161.71,165.98,-194.39,-1.16,1.21,0.12,-193.11,-215.15,-170.73,7
-0.96,-0.12,0.79,-123.17,135.06,-201.1,-1.11,1.22,0.09,-175.98,-234.15,-117.59,7
-0.99,-0.23,0.68,-98.57,93.99,-202.56,-1.08,1.41,0.25,-157.2,-243.84,-77.93,7
-1.09,-0.44,0.4,-132.04,30.61,-178.63,-0.99,1.37,0.25,-189.27,-220.46,-28.99,7
-0.99,-0.39,0.53,-168.32,-41.83,-133.08,-0.77,1.33,0.02,-184.88,-180.4,49.39,7
-0.86,-0.3,0.66,-120.43,-90.91,-120.58,-0.76,1.18,0.19,-127.47,-182.71,81.62,7
-0.72,-0.18,0.72,-24.76,-120.49,-136.37,-0.71,0.95,0.33,-113.93,-183.11,108.87,7
-0.56,-0.31,0.74,11.95,-146.19,-137.29,-0.85,0.97,0.36,-52.56,-198.17,175.18,7
-0.49,-0.43,0.84,0.55,-160.98,-113.84,-0.53,0.85,0.41,-51.13,-189.18,158.84,7
-0.55,-0.54,0.75,-8.93,-170.98,-93.23,-0.44,0.76,0.45,-51.16,-141.8,144.79,7
-0.63,-0.66,0.72,14.12,-190.79,-88.6,-0.56,0.71,0.62,-21.95,-108.93,153.17,7
-0.66,-0.71,0.97,33.87,-215.18,-70.91,-0.99,0.88,0.6,-9.97,-79.09,179.6,7
-0.54,-0.95,1.2,21.31,-204.12,-28.78,-0.72,0.85,0.52,-22.38,-33.29,145.06,7
-0.48,-0.79,1.16,17.8,-146.92,9.73,-0.62,0.68,0.65,-3.72,28.66,91.89,7
-0.63,-0.61,0.8,26.8,-114.51,17.38,-0.62,0.63,0.61,16.98,66.22,89.63,7
-0.38,-0.25,0.96,12.71,-98.29,32.5,-0.55,0.63,0.54,22.87,67.84,108.54,7
-0.19,-0.06,1.14,-42.32,-79.91,51.71,-0.46,0.85,0.62,0.85,51.55,77.41,7
-0.05,-0.22,1.28,-116.43,-72.41,65.0,-0.14,0.83,0.7,-12.87,45.82,13.05,7
-0.01,-0.37,1.31,-125.18,-40.82,43.63,-0.15,0.86,0.73,-19.33,45.09,-23.87,7
-0.16,-0.09,1.06,-122.32,-46.52,18.38,-0.26,0.86,0.77,-1.68,23.66,-44.15,7
-0.04,0.13,1.17,-167.96,-51.59,5.49,-0.28,0.83,0.53,-0.12,-16.83,-53.05,7
0.05,0.0,1.05,-218.29,-51.07,12.16,-0.16,0.85,0.43,-2.41,-57.26,-93.14,7
0.22,0.05,1.13,-269.66,-46.37,-25.64,-0.11,0.85,0.58,16.07,-97.87,-128.2,7
0.16,-0.23,0.47,-195.52,-77.93,-67.01,-0.18,0.87,0.58,-12.74,-142.38,-112.53,7
0.15,-0.56,-0.11,-64.45,-20.55,-90.43,-0.08,0.72,0.43,-4.02,-140.88,-57.93,7
-0.24,-0.76,0.0,5.82,-41.01,-98.93,-0.16,0.67,0.29,10.09,-134.94,26.68,7
0.01,-1.09,0.38,9.63,-40.55,-74.91,-0.25,0.77,0.62,101.34,-118.17,68.11,7
-0.16,-1.17,0.99,-10.09,-57.38,-66.65,-0.4,0.95,0.81,157.1,-68.48,80.03,7
-0.16,-1.41,1.28,34.24,-72.26,-53.66,-0.6,1.21,0.82,128.54,-40.7,70.34,7
-0.22,-1.38,1.17,87.23,-65.67,-35.98,-0.61,1.27,0.73,60.58,-0.79,46.01,7
-0.23,-1.02,1.02,143.08,-59.21,-35.21,-0.55,1.02,0.53,70.7,54.15,33.63,7
-0.16,-0.86,1.01,147.23,-73.75,-9.3,-0.44,0.96,0.41,132.23,70.15,37.99,7
-0.08,-0.92,0.92,155.49,-75.46,18.84,-0.47,1.27,0.42,159.91,100.37,21.34,7
-0.13,-0.75,0.79,174.82,-91.49,23.6,-0.33,1.19,0.4,172.26,121.83,47.44,7
-0.1,-0.53,0.84,180.27,-102.29,33.32,-0.51,1.23,0.33,148.96,139.27,62.53,7
-0.06,-0.4,0.94,174.79,-112.23,36.31,-0.5,1.16,0.31,159.18,136.89,88.57,7
-0.01,-0.44,1.03,177.26,-116.68,43.93,-0.46,1.19,0.33,184.6,122.29,91.62,7
0.17,-0.54,1.03,195.7,-109.79,48.72,-0.34,1.22,0.35,205.46,111.07,91.01,7
0.2,-0.52,0.99,200.61,-102.32,49.79,-0.27,1.18,0.36,206.49,111.59,85.34,7
0.28,-0.49,0.94,212.84,-90.09,40.79,-0.41,1.27,0.41,172.93,117.77,80.21,7
0.22,-0.36,0.88,229.66,-80.37,30.12,-0.26,1.06,0.32,136.92,114.36,87.07,7
0.3,-0.26,0.88,220.98,-67.77,28.35,-0.16,0.94,0.23,117.44,118.14,88.26,7
0.26,-0.16,0.93,203.02,-54.79,30.12,-0.16,0.9,0.11,117.53,118.48,73.38,7
0.28,-0.06,1.02,200.55,-43.75,28.96,-0.18,0.99,-0.03,126.92,120.95,57.84,7
0.25,0.18,1.06,190.12,-43.11,25.85,-0.17,1.03,-0.17,136.13,122.16,41.4,7
0.25,0.36,1.05,178.75,-44.48,24.85,-0.15,1.07,-0.3,152.77,110.7,32.01,7
0.14,0.51,0.98,133.87,-60.61,30.76,-0.13,1.12,-0.36,172.38,85.34,25.4,7
0.06,0.44,0.91,74.51,-90.18,40.61,-0.16,1.17,-0.38,180.52,62.04,35.21,7
0.13,0.34,0.86,32.1,-119.42,40.0,-0.15,1.12,-0.37,171.59,42.2,47.96,7
0.2,0.35,0.88,-13.87,-148.29,42.84,-0.12,1.05,-0.37,161.13,31.86,60.95,7
0.3,0.24,0.84,-67.29,-171.83,48.2,-0.05,0.99,-0.36,151.62,23.99,65.18,7
0.31,0.13,0.7,-121.8,-192.2,50.43,-0.01,0.89,-0.32,134.91,19.51,59.48,7
0.35,0.13,0.57,-162.8,-207.99,46.55,0.01,0.75,-0.29,103.99,20.0,56.89,7
0.44,0.05,0.48,-184.33,-211.55,40.49,0.03,0.62,-0.26,77.93,27.16,58.05,7
0.57,-0.02,0.42,-174.18,-196.92,18.66,0.07,0.53,-0.22,74.21,25.3,61.55,7
0.78,-0.05,0.38,-145.91,-171.37,-5.52,0.24,0.49,-0.23,77.16,9.27,66.95,7
1.05,-0.03,0.19,-91.71,-136.68,-16.25,0.44,0.45,-0.3,87.93,2.23,56.92,7
0.95,-0.15,0.28,-38.14,-95.95,-39.09,0.51,0.4,-0.34,100.76,-1.13,41.89,7
0.98,-0.05,0.29,-8.41,-55.49,-58.32,0.52,0.45,-0.31,102.53,-6.83,27.41,7
1.06,-0.04,0.23,7.44,-24.48,-65.55,0.54,0.43,-0.39,89.42,-16.4,8.84,7
1.18,0.01,0.23,45.52,18.51,-59.54,0.58,0.43,-0.52,72.56,-36.59,-1.04,7
1.0,-0.19,0.23,84.76,54.3,-56.92,0.53,0.47,-0.54,83.35,-39.36,-22.77,7
0.86,-0.01,0.16,112.56,59.97,-68.2,0.51,0.46,-0.4,103.11,-37.93,-32.53,7
0.87,0.21,0.29,106.31,78.05,-66.25,0.48,0.47,-0.58,74.27,-38.9,-27.32,7
0.87,0.21,0.32,131.22,85.3,-83.54,0.38,0.54,-0.67,55.46,-29.27,-25.46,7
0.61,0.16,0.18,184.88,102.77,-99.48,0.3,0.53,-0.62,42.9,-16.52,-0.3,7
0.54,0.09,0.19,229.15,97.87,-104.63,0.24,0.48,-0.57,48.63,-22.99,40.18,7
0.71,0.29,0.54,250.15,98.51,-132.07,0.07,0.42,-0.7,40.64,-28.38,63.48,7
0.67,0.38,0.49,297.68,98.69,-165.64,0.05,0.5,-0.8,45.88,-45.79,59.82,7
0.67,0.73,0.44,289.91,94.21,-175.79,0.32,0.48,-0.76,46.19,-44.79,47.96,7
0.58,1.12,0.53,178.87,90.37,-156.1,0.32,0.38,-0.88,35.21,-59.21,47.77,7
0.62,1.25,0.71,-6.01,74.54,-101.16,0.21,0.5,-0.88,19.76,-122.96,29.51,7
0.73,0.76,0.66,-132.26,57.38,-51.28,0.15,0.53,-0.71,5.95,-158.81,-17.35,7
0.75,0.3,0.54,-150.0,85.06,-44.18,0.21,0.33,-0.58,1.8,-143.48,-62.87,7
0.67,0.34,0.56,-138.02,115.03,-53.26,0.18,0.23,-0.61,14.45,-132.87,-77.01,7
0.43,0.42,0.5,-151.01,118.9,-47.01,0.04,0.45,-0.65,1.71,-119.94,-90.27,7
0.28,0.41,0.43,-178.14,123.11,-33.41,-0.17,0.38,-0.63,-21.55,-101.77,-109.76,7
0.07,0.4,0.34,-195.95,115.03,-17.8,-0.3,0.17,-0.6,-32.47,-99.7,-110.67,7
0.06,0.34,0.37,-187.41,113.23,-0.67,-0.38,0.15,-0.61,-46.16,-95.82,-95.06,7
0.03,0.09,0.44,-130.15,128.84,4.79,-0.28,0.18,-0.55,-39.7,-88.72,-89.48,7
0.05,0.2,0.45,-85.46,148.26,-0.7,-0.26,0.03,-0.53,-34.45,-70.24,-109.54,7
-0.11,0.37,0.43,-69.45,162.65,1.98,-0.31,-0.04,-0.48,-65.67,-66.77,-118.45,7
-0.33,0.27,0.22,-46.83,173.63,20.82,-0.55,0.04,-0.34,-101.49,-44.33,-129.91,7
-0.21,0.05,0.33,30.85,213.99,13.54,-0.7,0.06,-0.32,-117.56,-47.84,-122.47,7
-0.08,0.09,0.48,118.38,259.42,-32.99,-0.57,0.04,-0.32,-121.55,-41.62,-109.15,7
-0.07,0.28,0.49,187.23,309.27,-85.06,-0.59,-0.0,-0.24,-116.28,-21.34,-142.65,7
-0.55,0.48,0.57,151.01,334.45,-121.01,-0.99,0.31,-0.16,-116.59,-64.6,-162.65,7
-0.74,0.31,0.26,52.44,326.71,-132.59,-1.13,0.72,-0.26,-187.56,-117.96,-160.85,7
-0.77,0.14,0.19,-21.25,322.13,-144.51,-0.84,0.55,-0.24,-255.61,-129.97,-168.32,7
-0.81,0.27,0.21,-48.93,303.87,-153.93,-0.86,0.28,-0.15,-246.07,-127.13,-158.96,7
-1.11,0.26,0.39,-86.95,277.71,-166.65,-1.26,0.57,0.07,-246.34,-155.91,-145.88,7
-1.08,0.19,0.68,-119.05,246.65,-197.38,-1.5,0.85,0.02,-267.01,-193.75,-148.81,7
-0.99,-0.01,0.32,-110.7,197.87,-216.01,-1.12,0.85,0.04,-275.49,-223.9,-158.9,7
-1.08,-0.19,0.31,-123.29,143.35,-210.15,-1.04,0.83,0.12,-254.09,-227.56,-125.7,7
-1.12,-0.47,0.42,-199.05,71.46,-184.79,-1.07,0.81,0.47,-217.13,-238.96,-93.51,7
-1.03,-0.39,0.42,-186.59,26.52,-185.79,-1.0,0.96,0.36,-275.7,-187.47,-41.25,7
-1.13,-0.36,0.35,-180.15,-19.91,-179.27,-1.08,1.1,0.52,-302.53,-187.65,-15.95,7
-1.08,-0.34,0.52,-221.62,-66.65,-163.54,-1.11,0.96,0.61,-235.0,-253.75,41.37,7
-0.88,-0.52,0.71,-233.99,-106.1,-152.16,-0.92,1.22,0.65,-250.03,-264.54,84.21,7
-0.78,-0.51,0.78,-239.51,-144.3,-128.17,-0.71,1.46,0.49,-218.63,-221.37,152.87,7
-0.59,-0.49,0.93,-243.41,-182.23,-101.55,-0.62,1.55,0.49,-196.43,-227.29,179.39,7
-0.51,-0.38,1.02,-226.07,-225.67,-66.95,-0.74,1.53,0.35,-150.98,-221.86,178.57,7
-0.16,-0.37,1.3,-172.04,-246.77,-35.21,0.13,1.24,0.05,-46.55,-112.68,227.56,7
-0.05,-0.15,1.09,-134.63,-262.16,-39.27,-0.06,0.88,0.64,-17.93,-121.98,218.93,7
0.07,-0.57,1.06,-74.63,-273.26,-54.45,0.03,0.91,0.81,9.85,-115.76,240.82,7
0.12,-1.02,1.07,-32.44,-269.09,-54.94,-0.19,0.69,1.05,16.86,-112.53,218.69,7
-0.1,-0.94,0.95,-33.78,-279.73,-34.73,-0.09,0.47,0.91,95.52,-74.48,204.48,7
-0.32,-0.83,0.88,-23.96,-265.3,-15.15,-0.35,0.75,0.97,42.71,-34.97,222.47,7
-0.39,-0.72,1.02,39.51,-237.77,-3.75,-0.72,0.9,0.72,19.42,-34.21,229.51,7
-0.29,-0.65,1.37,89.66,-204.09,3.81,-0.7,0.77,0.73,14.57,-29.85,187.84,7
-0.41,-0.3,1.63,79.21,-157.74,10.82,-0.42,0.77,0.66,51.52,-33.69,129.12,7
-0.58,-0.68,1.33,105.95,-134.05,10.4,-0.5,0.77,0.78,112.53,-28.6,87.29,7
-0.66,-0.75,1.12,129.7,-70.49,19.02,-0.22,0.4,0.74,85.18,21.65,62.93,7
-0.48,-0.63,1.11,101.01,-49.02,40.76,-0.33,0.63,0.49,2.23,53.41,38.63,7
-0.35,-0.44,1.22,59.73,-11.28,50.55,-0.35,0.7,0.6,16.59,61.8,-4.39,7
-0.28,-0.32,1.24,70.37,20.91,33.11,-0.32,0.63,0.68,28.99,90.88,-44.79,7
-0.02,-0.33,1.32,110.7,52.59,-3.9,-0.27,0.56,0.74,117.1,76.95,-92.8,7
-0.05,-0.31,1.14,156.28,61.89,-18.54,-0.24,0.68,0.71,162.87,55.34,-137.59,7
0.07,-0.29,0.93,149.54,67.96,-12.65,-0.17,0.9,0.64,124.88,38.93,-149.21,7
0.35,-0.62,0.8,67.84,64.91,9.6,0.11,0.99,0.82,102.26,56.89,-147.65,7
0.25,-0.33,1.05,-26.22,74.51,2.93,0.19,1.01,0.81,88.02,81.49,-135.37,7
0.22,-0.17,1.17,-97.01,56.49,7.71,-0.08,1.07,0.66,58.9,83.93,-148.9,7
0.09,-0.19,0.94,-133.81,46.59,13.66,-0.35,1.08,0.53,1.86,79.57,-165.73,7
-0.2,-0.25,0.59,-146.62,26.55,3.66,-0.34,0.94,0.32,-13.29,75.73,-154.36,7
-0.53,-0.31,0.41,-161.65,-16.37,7.59,-0.3,0.79,0.19,26.22,71.65,-115.95,7
-0.39,-0.14,0.26,-159.63,-75.06,19.6,-0.42,0.83,0.13,62.35,57.13,-58.51,7
-0.38,-0.15,0.41,-135.7,-92.16,27.29,-0.54,0.83,0.13,76.4,35.58,-3.93,7
-0.28,-0.26,0.77,-97.8,-102.77,41.89,-0.59,0.99,0.17,87.56,8.69,51.37,7
-0.07,-0.39,0.96,-97.35,-137.47,42.56,-0.4,1.1,0.3,111.52,-14.12,66.68,7
0.07,-0.6,0.93,-97.56,-144.05,36.68,-0.37,1.18,0.29,112.07,-10.37,58.38,7
-0.02,-0.75,0.86,-55.12,-147.53,6.74,-0.5,1.18,0.28,103.81,12.65,73.14,7
0.09,-0.71,0.98,33.45,-133.23,-39.05,-0.55,1.23,0.26,118.35,33.32,106.43,7
0.04,-0.41,0.96,84.18,-128.66,-60.24,-0.47,1.24,0.22,133.08,16.62,124.94,7
0.0,-0.14,0.91,58.08,-155.85,-59.33,-0.5,1.26,0.11,152.62,-20.7,150.0,7
0.08,-0.21,0.9,-3.51,-180.55,-63.05,-0.42,1.44,-0.01,141.46,-39.24,178.11,7
0.02,-0.52,0.84,-37.84,-203.66,-59.85,-0.49,1.37,0.12,121.86,-29.79,193.99,7
0.02,-0.76,0.75,-17.16,-220.21,-64.76,-0.61,1.21,0.21,123.48,-8.99,210.58,7
0.28,-0.99,0.73,33.63,-227.93,-79.6,-0.54,1.17,0.22,151.01,12.74,227.74,7
0.46,-1.06,0.79,71.34,-222.53,-88.08,-0.38,1.21,0.19,178.2,40.43,228.63,7
0.59,-0.92,0.89,89.57,-215.46,-82.96,-0.22,1.17,0.09,180.06,60.43,202.41,7
0.6,-0.72,1.03,68.45,-217.8,-59.85,-0.14,1.32,-0.05,148.35,80.79,180.46,7
0.67,-0.8,0.95,34.48,-223.11,-29.79,-0.17,1.42,0.03,127.9,102.74,145.52,7
0.84,-1.1,0.69,40.98,-220.55,-25.34,-0.07,1.2,0.16,133.84,103.63,112.01,7
0.75,-0.85,0.51,76.34,-201.8,-40.58,0.15,0.9,0.14,113.78,112.93,94.79,7
0.7,-0.49,0.65,49.18,-186.71,-20.91,0.12,0.72,-0.05,118.78,133.02,77.01,7
0.59,-0.31,0.59,8.48,-170.06,-15.12,0.03,0.73,-0.06,117.84,120.43,38.6,7
0.7,-0.42,0.53,-2.74,-148.23,-9.24,0.08,0.64,0.02,121.95,91.19,15.21,7
0.88,-0.42,0.45,21.71,-101.83,-21.95,0.31,0.45,-0.05,140.09,62.41,-5.58,7
0.84,-0.24,0.38,52.29,-53.87,-36.55,0.44,0.42,-0.12,161.4,43.51,-31.89,7
1.0,-0.4,0.35,100.43,-2.16,-51.83,0.39,0.52,-0.23,174.3,10.09,-48.2,7
1.18,-0.45,0.17,191.19,57.26,-75.58,0.61,0.57,-0.12,233.66,-22.84,-68.45,7
0.98,-0.27,0.0,232.93,103.48,-86.89,0.76,0.51,-0.19,224.39,-33.32,-88.57,7
0.94,-0.16,-0.03,251.92,141.1,-83.45,0.64,0.55,-0.23,217.96,-50.73,-107.56,7
1.04,-0.5,-0.11,315.55,170.15,-97.5,0.56,0.51,-0.27,187.62,-39.94,-130.43,7
0.81,-0.32,-0.21,405.18,198.69,-122.07,0.66,0.28,-0.32,180.09,-6.46,-128.9,7
0.69,0.32,-0.09,402.13,212.07,-133.78,0.56,0.2,-0.35,169.79,15.58,-114.45,7
0.63,0.52,0.02,319.88,235.0,-121.22,0.15,0.1,-0.34,123.02,-4.42,-112.53,7
0.52,0.52,0.11,271.4,265.98,-113.57,0.02,-0.04,-0.38,63.08,-45.15,-122.93,7
0.37,0.6,0.11,227.07,286.19,-116.01,-0.03,-0.14,-0.46,57.1,-53.29,-139.7,7
0.33,0.39,0.01,223.51,308.48,-134.33,-0.14,0.03,-0.45,70.52,-82.01,-144.88,7
0.16,0.37,0.09,240.82,339.82,-167.16,-0.07,0.15,-0.51,28.87,-92.74,-143.14,7
-0.08,0.53,-0.09,194.6,340.12,-188.29,-0.08,-0.04,-0.43,-6.52,-96.16,-145.27,7
-0.23,0.58,-0.07,133.05,328.57,-182.59,-0.4,-0.14,-0.43,-36.22,-107.59,-152.35,7
-0.39,0.46,-0.08,70.03,325.91,-185.21,-0.58,-0.03,-0.29,-59.7,-144.12,-155.7,7
-0.62,0.41,0.0,-12.07,287.44,-171.74,-0.83,0.07,-0.17,-94.33,-170.4,-162.26,7
-0.44,0.19,0.01,-17.26,279.97,-177.38,-0.82,0.2,-0.3,-158.6,-174.05,-154.15,7
-0.44,0.37,0.08,2.01,272.62,-206.19,-0.64,0.34,-0.36,-162.04,-158.78,-149.24,7
-0.59,0.48,0.24,-18.72,252.93,-218.51,-0.84,0.34,-0.14,-111.74,-183.66,-156.31,7
-0.69,0.41,0.46,-39.02,215.79,-242.99,-1.08,0.72,-0.08,-126.34,-224.18,-148.72,7
-0.83,0.23,0.39,-74.36,171.01,-253.69,-0.92,0.97,-0.16,-188.63,-222.87,-154.18,7
-0.91,0.06,0.28,-148.35,132.77,-238.26,-1.01,0.87,-0.03,-176.31,-211.98,-155.06,7
-0.88,0.09,0.48,-114.21,104.18,-244.66,-1.12,0.79,0.05,-175.67,-236.74,-127.13,7
-0.92,0.05,0.43,-58.45,70.95,-260.82,-1.15,0.91,0.03,-198.93,-232.1,-92.8,7
-1.09,-0.14,0.19,-120.49,15.7,-244.18,-1.07,1.13,0.1,-183.17,-228.57,-68.57,7
-1.2,-0.17,0.14,-210.98,-53.78,-201.86,-1.1,1.03,0.23,-204.76,-234.79,-10.52,7
-0.99,-0.02,0.43,-184.91,-98.96,-196.34,-1.02,0.99,0.19,-246.74,-230.79,62.65,7
-0.87,-0.19,0.52,-144.24,-131.43,-202.07,-1.11,1.06,0.3,-218.81,-262.62,83.78,7
-0.84,-0.5,0.42,-145.3,-175.15,-176.77,-0.87,1.06,0.35,-184.76,-295.27,123.26,7
-0.81,-0.65,0.42,-178.66,-228.6,-122.68,-0.74,1.01,0.27,-170.91,-252.47,216.31,7
-0.65,-0.56,0.74,-192.2,-258.99,-71.16,-0.8,1.31,0.29,-210.43,-197.65,255.52,7
-0.49,-0.35,1.08,-144.21,-253.96,-55.76,-0.78,0.99,0.39,-193.17,-179.88,229.88,7
-0.52,-0.18,1.15,-57.8,-239.33,-60.76,-0.55,0.72,0.44,-119.7,-183.57,234.27,7
-0.47,-0.45,0.9,-27.87,-221.31,-47.71,-0.6,0.96,0.52,-94.33,-187.96,226.43,7
-0.3,-0.35,1.29,-33.75,-197.84,-14.7,-0.81,1.14,0.53,-71.95,-138.57,193.02,7
-0.36,-0.24,1.39,-24.09,-163.78,-10.27,-0.19,0.65,0.63,-32.96,-76.89,166.95,7
-0.4,-0.17,1.4,-45.12,-129.6,-10.79,-0.4,0.89,0.89,-62.74,-51.01,87.56,7
-0.28,-0.28,1.42,-52.29,-91.95,-14.48,-0.29,1.02,0.78,-55.85,-49.05,48.23,7
-0.22,-0.24,1.36,-45.3,-60.58,-4.6,-0.08,1.02,0.72,-100.85,-20.79,20.64,7
-0.19,-0.18,1.34,-15.21,-35.88,-4.88,-0.05,0.9,0.57,-49.09,-8.05,11.13,7
-0.15,-0.14,1.15,33.32,-19.33,-14.54,-0.02,0.83,0.7,-12.5,0.3,6.89,7
-0.08,-0.07,1.0,77.53,-20.61,-27.23,0.02,0.68,0.69,35.24,-8.54,11.71,7
0.11,-0.13,1.02,91.65,-30.82,-29.51,0.13,0.56,0.7,88.51,-31.92,24.6,7
0.22,-0.22,1.01,88.26,-34.88,-22.41,0.46,0.68,0.57,151.77,-56.92,19.85,7
0.2,-0.14,1.05,65.12,-46.86,-14.88,0.46,0.92,0.77,119.33,-17.56,35.85,7
-0.04,-0.25,1.11,21.59,-62.41,-11.04,0.39,1.04,0.91,86.74,-16.8,37.23,7
0.0,-0.56,1.26,12.1,-69.6,-12.47,0.01,1.09,1.01,66.71,-43.66,39.45,7
-0.16,-0.46,1.05,46.62,-77.41,-16.31,-0.06,0.74,0.78,102.26,-27.59,50.37,7
-0.27,-0.3,0.96,26.98,-86.46,-5.09,-0.11,0.89,0.66,50.27,-15.34,57.65,7
-0.33,-0.14,1.22,-6.16,-80.37,-3.02,-0.28,0.97,0.78,44.97,-21.25,50.82,7
-0.17,-0.36,1.48,-0.76,-63.69,-18.84,-0.25,0.8,0.83,42.01,-18.45,13.48,7
-0.07,-0.33,1.4,21.25,-42.77,-38.26,0.08,0.62,0.7,59.48,4.57,-37.53,7
-0.18,-0.29,1.19,32.8,-29.66,-26.77,-0.03,0.85,0.6,94.24,21.37,-48.78,7
-0.09,-0.25,1.09,12.35,-22.99,-0.43,-0.19,1.16,0.5,87.35,20.55,-41.65,7
-0.1,-0.34,1.11,-34.54,-29.54,39.6,-0.08,1.2,0.41,110.61,30.7,-22.62,7
-0.08,-0.25,1.27,-77.56,-52.8,55.18,-0.11,1.08,0.41,107.07,73.66,-23.72,7
-0.18,-0.06,1.36,-138.2,-93.96,62.38,-0.21,1.31,0.34,124.97,79.97,-49.97,7
-0.34,-0.13,1.15,-219.54,-114.39,84.12,-0.48,1.34,0.35,140.64,76.55,-79.09,7
-0.3,-0.46,1.02,-232.53,-145.7,116.59,-0.55,1.34,0.26,138.29,68.87,-84.88,7
-0.2,-0.36,1.11,-190.15,-172.47,117.16,-0.5,1.16,0.07,154.45,59.97,-61.8,7
-0.09,-0.64,1.0,-163.17,-197.8,130.82,-0.43,1.25,0.13,216.95,39.48,-49.79,7
-0.23,-0.72,0.8,-166.71,-210.95,131.59,-0.43,1.34,0.21,226.92,44.45,-33.81,7
-0.1,-0.74,0.8,-122.87,-215.37,92.38,-0.55,1.41,0.2,209.42,63.81,-5.43,7
-0.08,-0.76,0.83,-121.62,-241.55,56.83,-0.52,1.41,0.14,188.23,76.43,31.8,7
-0.05,-0.92,0.61,-104.12,-257.29,31.59,-0.51,1.5,0.18,169.82,97.26,47.99,7
0.05,-1.01,0.4,-51.25,-259.3,-10.06,-0.51,1.4,0.23,176.04,107.74,79.3,7
0.1,-0.88,0.28,4.09,-252.35,-52.9,-0.38,1.23,0.33,217.65,124.76,114.51,7
0.26,-0.79,0.24,-4.82,-249.57,-83.75,-0.32,1.22,0.31,219.33,131.13,146.07,7
0.42,-0.92,0.14,22.04,-231.01,-115.27,-0.2,1.17,0.31,181.25,135.52,150.85,7
0.6,-0.85,0.19,72.35,-203.84,-148.38,-0.08,0.91,0.25,162.9,138.6,153.45,7
0.73,-0.66,0.27,76.59,-180.12,-154.24,0.04,0.79,0.11,176.19,125.24,146.92,7
0.81,-0.67,0.3,94.27,-149.85,-153.48,0.15,0.73,-0.05,187.62,104.18,121.55,7
0.91,-0.76,0.33,140.06,-106.68,-152.47,0.24,0.61,-0.05,188.96,82.32,89.48,7
0.87,-0.61,0.27,166.37,-71.25,-140.27,0.29,0.47,-0.09,191.49,61.77,54.3,7
0.78,-0.4,0.28,166.01,-36.98,-121.13,0.29,0.42,-0.18,190.76,42.5,18.81,7
0.75,-0.26,0.12,153.93,-22.77,-89.6,0.37,0.39,-0.22,185.91,18.29,-4.15,7
1.02,-0.65,0.29,193.54,15.12,-78.38,0.47,0.45,-0.35,182.84,0.43,-28.32,7
