-1.84,-1,1.4,68.66,158.75,52.32,-1.38,1.96,0.54,-62.71,97.87,-60.27,1
-1.07,-0.11,1.25,80.43,155,32.68,-1.42,0.69,1.05,-150.49,125.91,-55.15,1
-0.96,-0.14,1.14,39.76,172.87,30.12,-1.23,0.25,0.5,-103.6,86.04,-86.22,1
-0.77,-0.18,0.8,27.71,190.24,26.13,-1.08,0.04,0.23,-53.63,85.03,-126.25,1
-0.71,0.04,0.33,-7.29,200.03,17.1,-0.93,0.19,0.33,-11.04,93.9,-144.66,1
-0.7,0.35,-0.27,-98.05,194.39,33.48,-0.71,0.22,0.09,-44.63,97.53,-143.57,1
-0.68,0.07,-0.66,-146.19,188.45,80.85,-0.64,0.18,-0.12,-164.27,119.7,-118.54,1
-0.64,-0.45,-0.43,-105.24,186.52,101.77,-0.69,-0.45,-0.09,-122.35,139.21,-83.54,1
-0.44,-0.53,-0.28,-47.56,186.49,95.73,-0.73,-0.69,0.04,11.34,126.77,-75.18,1
-0.36,-0.38,-0.47,2.8,176.04,101.1,-0.47,-0.53,-0.03,25.37,125.95,-79.05,1
-0.45,0.01,-0.64,27.8,175.7,103.93,-0.65,-0.23,-0.13,-10.95,140.06,-68.63,1
-1.07,0.77,-1.07,29.51,175.3,87.13,-1.15,-0.14,-0.05,-45,138.17,-51.52,1
-1.5,1.04,-1.1,-16.74,157.38,97.71,-1.67,0.06,0,-81.07,84.48,-44.73,1
-1.12,0.89,-1.64,-18.2,95.37,77.04,-1.4,0.09,-0.43,-41.13,-35.24,-33.69,1
-1.42,1.17,-2.88,79.42,-96.74,-40.06,-0.92,-0.29,-1.04,158.29,-160.95,52.29,1
-1.81,1.33,-2.73,73.99,-315.79,-103.78,-1.55,-0.53,-0.61,176.1,-185,186.34,1
-0.74,0.86,-0.61,9.82,-446.25,-92.26,-1.69,0.87,0.1,270.15,-210.46,251.04,1
-0.05,0.07,2.83,59.33,-405.3,-113.57,-0.78,1.33,-0.04,205.03,-79.7,256.22,1
-1.08,-1.48,2.09,181.07,-369.82,-125.85,0.03,0.08,1.31,35.91,-98.02,35.67,1
-1.59,0.04,-0.61,221.8,-373.93,-110.4,-2.12,0.65,0.55,75.82,45.06,129.91,1
-0.17,0.68,-0.86,89.57,-312.87,23.81,-0.73,0.01,-0.51,-170.24,-38.29,248.66,1
1.32,1.37,0.27,-162.01,-198.23,10.58,1.07,-0.94,-0.86,-28.66,-141.68,143.57,1
2.9,-0.7,0.9,-213.17,58.96,-17.8,0.85,-0.29,-0.28,81.83,-118.9,-78.87,1
-0.56,-0.11,0.85,-151.95,136.92,52.93,-0.57,0.31,0.36,71.83,12.93,-135.58,1
-1.48,-0.86,0.79,-74.91,102.13,37.77,-1.54,1.35,0.56,-38.08,10.85,-2.65,1
-1.36,-0.38,0.72,-12.87,62.99,36.37,-1.18,0.61,0.69,-189.09,62.01,26.28,1
-1.13,-0.22,0.92,-40.49,68.78,44.12,-1.24,0.11,0.53,-172.16,47.32,13.78,1
-1.14,-0.05,0.87,-82.8,86.92,34.42,-1.52,0.07,0.31,-111.25,18.78,-38.45,1
-1.21,-0.08,0.61,-126.77,95.64,29.91,-1.2,0.13,0.39,-88.35,24.33,-62.47,1
-1.21,-0.04,0.24,-165.34,105.15,32.62,-1.2,0.25,0.45,-117.07,53.72,-75.88,1
-1.19,-0.12,-0.06,-198.32,100.24,45.03,-1.19,0.23,0.36,-177.99,65.12,-51.83,1
-1.11,-0.1,-0.2,-227.1,92.99,63.02,-0.99,0.06,0.25,-216.37,77.13,-42.56,1
-1.06,-0.22,-0.16,-219.6,90.21,76.16,-0.98,-0.19,0.16,-219.97,82.04,-31.95,1
-1.04,-0.32,-0.14,-209.82,90.24,85.3,-1.05,-0.35,0.14,-182.23,81.65,-30.79,1
-1.01,-0.32,-0.1,-208.02,89.94,95.52,-1.08,-0.26,0.2,-144.97,82.68,-30.18,1
-1.03,-0.28,-0.12,-211.25,89.76,105.76,-0.96,-0.27,0.24,-137.87,92.35,-38.48,1
-1.07,-0.21,-0.17,-204.88,90.24,111.16,-1.05,-0.23,0.29,-160.85,106.86,-28.23,1
-1.12,-0.14,-0.21,-202.01,90.34,114.27,-1.11,-0.24,0.3,-195.79,122.07,-15.76,1
-1.15,-0.08,-0.2,-226.25,89.91,118.14,-1.16,-0.24,0.27,-223.45,124.18,-9.63,1
-1.19,-0.1,-0.25,-256.16,90.61,124.6,-1.22,-0.28,0.3,-225.91,122.68,-15.88,1
-1.21,-0.18,-0.22,-268.38,94.39,128.6,-1.26,-0.31,0.28,-248.84,117.77,-6.62,1
-1.22,-0.17,-0.21,-276.22,93.2,129.51,-1.22,-0.34,0.35,-264.21,125.91,-4.79,1
-1.27,-0.16,-0.18,-277.04,96.49,122.35,-1.25,-0.34,0.48,-272.04,129.54,-3.9,1
-1.26,-0.11,-0.13,-281.01,95.4,111.07,-1.26,-0.26,0.58,-278.35,108.29,-6.13,1
-1.3,-0.07,-0.12,-285.79,89.76,101.13,-1.18,-0.15,0.65,-277.65,83.48,-8.99,1
-1.2,-0.07,0.04,-280.76,88.26,81.52,-1.15,-0.02,0.71,-257.96,62.62,-2.47,1
-1.1,-0.09,0.21,-272.71,87.74,59.42,-1.07,0.16,0.72,-256.37,44.36,-3.38,1
-1.01,-0.06,0.38,-252.59,90.3,28.57,-0.99,0.28,0.67,-267.23,24.05,-3.9,1
-0.98,0,0.46,-239.48,94.73,1.4,-0.96,0.4,0.59,-268.99,9.33,-18.29,1
-1.02,0.04,0.47,-238.81,98.63,-19.09,-0.96,0.44,0.51,-272.44,16.31,-34.51,1
-1.05,0.08,0.42,-246.13,103.17,-26.65,-1.09,0.45,0.33,-275.88,18.72,-48.69,1
-1.06,0.04,0.4,-245.64,112.53,-24.88,-1.09,0.39,0.26,-266.55,26.92,-64.09,1
-1.03,0.03,0.37,-235.85,122.1,-22.87,-1.1,0.24,0.24,-252.65,33.99,-74.82,1
-0.96,0.01,0.29,-226.04,127.26,-18.26,-1.02,0.21,0.26,-225.58,28.72,-85.76,1
-0.92,0.03,0.23,-205.64,129.91,-16.52,-0.97,0.21,0.29,-204.63,29.91,-93.29,1
-0.94,0.05,0.1,-185.21,129.76,-18.78,-0.96,0.21,0.27,-202.74,33.99,-91.8,1
-0.93,0.09,0.04,-166.37,127.56,-21.04,-0.96,0.2,0.24,-201.89,36.04,-88.63,1
-0.9,0.11,0.01,-158.6,125.24,-21.49,-0.97,0.14,0.16,-196.83,30.64,-84.79,1
-0.91,0.13,-0.02,-160.88,121.43,-17.99,-0.96,0.09,0.09,-187.2,26.43,-85.06,1
-0.92,0.17,-0.06,-164.97,117.32,-11.62,-0.95,0.07,0.04,-176.25,30,-87.35,1
-0.91,0.13,-0.14,-155.85,114.27,-7.5,-0.96,0.08,0.02,-166.92,33.32,-85.55,1
-0.92,0.17,-0.19,-131.68,112.8,-5.4,-0.98,0,-0.02,-157.56,35.09,-77.26,1
-0.91,0.19,-0.2,-120.67,109.57,-4.57,-0.98,-0.07,-0.05,-148.26,31.65,-71.71,1
-0.87,0.22,-0.2,-114.94,106.49,-3.02,-0.93,-0.06,-0.07,-140.67,33.81,-70.34,1
-0.8,0.25,-0.18,-113.54,104.21,-1.68,-0.89,-0.02,-0.12,-138.63,34.91,-72.16,1
-0.76,0.28,-0.23,-105.12,103.38,-5.27,-0.86,-0.03,-0.16,-130.52,31.92,-74.36,1
-0.75,0.34,-0.29,-98.9,101.71,-10.7,-0.85,-0.08,-0.17,-122.2,28.17,-73.26,1
-0.71,0.39,-0.31,-85.49,103.41,-16.55,-0.85,-0.14,-0.22,-127.68,27.96,-68.99,1
-0.63,0.44,-0.34,-85.12,105.21,-22.84,-0.81,-0.17,-0.26,-126.01,18.32,-76.16,1
-0.55,0.47,-0.38,-75.03,108.72,-35.18,-0.73,-0.22,-0.23,-119.79,6.49,-84.36,1
-0.57,0.5,-0.42,-68.02,112.87,-53.05,-0.73,-0.28,-0.29,-128.26,-0.09,-91.01,1
-0.65,0.49,-0.55,-66.92,118.11,-71.07,-0.84,-0.33,-0.33,-137.2,-4.27,-97.56,1
-0.73,0.49,-0.66,-75.73,120.58,-85.03,-0.95,-0.38,-0.33,-140.55,-13.75,-110.27,1
-0.74,0.41,-0.73,-89.24,120.95,-96.77,-0.99,-0.45,-0.24,-137.65,-32.26,-116.25,1
-0.75,0.25,-0.96,-99.18,113.48,-111.37,-0.9,-0.48,-0.14,-147.26,-48.66,-115.3,1
-0.84,0.29,-1.24,-106.01,96.01,-129.36,-0.93,-0.56,-0.17,-165.82,-64.05,-92.35,1
-1.03,0.43,-1.56,-117.32,63.84,-141.25,-1.18,-0.53,-0.37,-182.38,-98.08,-63.45,1
-1.18,0.47,-1.98,-98.96,11.92,-148.05,-1.27,-0.47,-0.49,-142.68,-152.41,-21.86,1
-1.2,0.65,-2.43,-80.43,-85.67,-150.58,-1.26,-0.4,-0.61,-78.99,-218.84,48.08,1
-1.11,0.76,-2.74,-27.01,-229.21,-165.79,-1.29,-0.23,-0.74,-3.84,-278.02,144.85,1
-0.73,0.64,-2.49,28.69,-399.39,-172.62,-1.42,-0.25,-1.04,175.43,-372.59,227.5,1
-0.09,0.28,-1.3,104.97,-562.93,-160.61,-0.84,-0.04,-0.14,328.78,-396.74,313.32,1
0.42,0,1.07,128.08,-629.73,-125.34,-0.3,1.41,0.24,320.98,-298.66,383.87,1
-0.41,-0.17,1.92,139.05,-582.41,-109.36,-0.5,2.04,0.6,341.01,-103.11,334.05,1
-1.03,-1.2,-0.85,252.8,-697.96,-37.56,-2.52,0.96,1.03,253.78,-92.62,367.53,1
0.8,0.23,-1.67,203.11,-664.24,0.18,-0.71,-0.98,0.59,254.85,-114.85,533.51,1
2.54,-0.26,0.26,195.09,-545,-65.03,0.6,-2.46,0.27,632.74,-208.63,415.52,1
2.89,-0.24,3.08,330.43,-279.45,-89.57,1.24,-1.6,-1.18,659.94,-176.74,237.8,1
2.27,1.22,3.4,398.78,22.29,-29.63,1.02,2.44,-2.15,327.29,55.37,-44.57,1
0.39,2.43,2.76,200.49,172.41,57.5,-0.58,3.69,-0.95,-54.76,143.41,-79.57,1
-0.27,2.13,2.12,-139.45,185.98,98.66,-1.04,1.97,-0.46,-262.04,134.66,-166.83,1
-0.51,1.11,1.9,-352.16,183.35,116.13,-0.99,1.45,-0.07,-149.33,83.32,-151.59,1
-0.34,0.17,1.52,-364.7,229.33,113.29,-0.92,0.73,0.28,-181.49,85.52,-226.1,1
-0.2,-0.48,1.2,-296.16,269.79,106.74,-0.71,0.17,0.49,-248.69,74.6,-258.32,1
-0.06,-0.58,0.7,-186.1,318.08,90.79,-0.65,0.22,0.67,-225.95,82.2,-259.33,1
-0.09,-0.35,0.02,-88.35,343.32,91.71,-0.76,0.15,0.32,-262.59,103.84,-250.82,1
-0.28,-0.03,-0.52,-26.37,342.07,101.86,-0.58,0.02,0.03,-308.05,167.53,-247.04,1
-0.33,0.06,-0.89,9.33,324.57,91.34,-0.61,-0.41,-0.2,-249.7,210.4,-224.88,1
-0.35,0.23,-1.12,32.26,309.45,71.83,-0.73,-0.86,-0.44,-130.27,160.18,-200.52,1
-0.52,0.39,-1.29,26.28,286.49,61.16,-0.78,-1,-0.27,-55.79,112.35,-173.81,1
-1.07,0.81,-1.64,22.41,261.25,50.06,-0.96,-0.71,-0.06,-42.2,93.51,-156.59,1
-1.46,0.84,-1.34,6.43,212.41,47.04,-1.76,-0.16,-0.03,-89.09,38.66,-98.69,1
-1.4,0.95,-0.82,10.27,180.12,40.88,-1.68,0.21,-0.22,-125,-21.52,-73.51,1
-0.66,1.35,-1.13,-5.79,138.96,6.92,-0.92,0.39,-0.19,-103.75,-45.43,-69.54,1
-0.97,1.5,-2.96,-4.05,-56.34,-122.2,-0.44,0.54,-0.94,-14.02,-166.43,-7.2,1
-1.92,1.43,-3.53,32.99,-335.91,-201.13,-1.43,-0.66,-1.29,181.65,-345.91,214.57,1
-1.2,0.85,-1.52,-48.87,-530.76,-160.91,-2.15,0.44,0.18,243.51,-272.99,340.64,1
-0.2,-0.02,1.87,57.41,-545.52,-178.41,-1.33,1.73,0.03,279.79,-161.83,388.26,1
-1.06,-0.8,2.98,172.13,-550.67,-162.56,-1.44,1.24,1.11,162.16,-225.4,205.12,1
-1.32,0.06,-0.78,182.9,-594.48,-145.79,-1.5,0.62,0.87,107.07,-15.06,230.34,1
0.79,0.44,-0.87,97.01,-512.07,-60.85,-0.68,-0.76,-0.34,43.51,-167.47,405.58,1
3.58,1.36,1.45,-51.65,-312.77,-31.31,2.13,-1.71,-1.14,254.7,-241.68,212.44,1
3.26,-0.06,2.38,-154.82,93.48,-37.5,1.54,0.8,-0.19,232.01,-98.54,-110.55,1
-0.7,-0.11,2.01,-100.82,174.57,34.09,-0.53,2.06,0.22,-0.7,16.98,-101.83,1
-1.07,-0.71,1.75,-62.59,85.7,45.49,-0.75,1.79,0.11,-140.09,95.15,-50,1
-0.85,-0.93,1.72,-8.51,62.38,59.09,-1.26,0.86,0.82,-78.26,24.82,-16.28,1
-0.66,-0.12,1.47,53.51,94.82,40.79,-0.65,0.4,0.63,16.55,45.95,-78.75,1
-0.67,0.17,1.14,38.23,103.84,33.96,-1.14,0.91,0.28,46.49,27.38,-104.88,1
-0.7,0.28,0.92,-7.47,96.34,31.59,-0.76,1.01,0.13,4.48,4.09,-99.48,1
-0.7,0.21,0.76,-54.51,94.97,29.51,-0.74,1.1,0.27,-17.53,22.62,-100.55,1
-0.68,-0.08,0.68,-69.02,86.19,36.46,-0.77,0.86,0.39,-35.91,40.03,-85.79,1
-0.64,-0.38,0.63,-37.47,79.18,46.34,-0.66,0.57,0.32,-13.9,36.62,-78.23,1
-0.53,-0.55,0.65,29.02,74.27,54.82,-0.6,0.44,0.25,42.13,38.23,-82.1,1
-0.5,-0.42,0.68,84.63,73.41,54.97,-0.62,0.48,0.28,119.66,29.66,-84.18,1
-0.56,-0.27,0.71,104.51,77.16,49.63,-0.74,0.62,0.33,160.06,20.46,-95.4,1
-0.74,-0.17,0.73,118.17,76.34,45.03,-0.85,0.7,0.4,153.69,18.2,-101.16,1
-0.75,-0.21,0.67,140.76,77.99,40.4,-0.9,0.79,0.36,116.16,29.18,-96.92,1
-0.85,-0.12,0.59,148.2,76.89,35.12,-0.91,0.7,0.39,96.34,37.56,-94.91,1
-0.91,-0.08,0.46,132.53,72.01,28.66,-0.88,0.55,0.41,107.13,45.46,-101.01,1
-0.93,-0.12,0.37,126.1,64.39,25.79,-0.94,0.44,0.4,130.67,44.21,-91.98,1
-1.02,-0.22,0.3,152.87,52.68,24.82,-1,0.38,0.36,145.61,41.65,-83.38,1
-1.09,-0.31,0.19,201.95,42.41,19.73,-1.02,0.3,0.39,172.53,48.75,-84.85,1
-1.15,-0.24,0.11,238.38,33.41,12.07,-1.11,0.19,0.38,203.51,48.14,-73.75,1
-1.16,-0.13,0.09,259.42,23.75,6.71,-1.15,0.16,0.37,217.29,41.77,-65.37,1
-1.18,0.02,-0.02,273.66,15,-0.06,-1.15,0.14,0.25,219.82,42.9,-50.64,1
-1.2,0.08,-0.19,292.16,7.26,-6.01,-1.14,0.14,0.18,225.85,49.88,-41.62,1
-1.22,0.17,-0.23,291.65,-0.27,-10.52,-1.13,0,0.16,223.35,48.41,-31.95,1
-1.22,0.24,-0.25,275.37,-8.08,-14.12,-1.18,-0.12,0.14,229.94,33.78,-21.52,1
-1.19,0.22,-0.3,266.89,-17.59,-17.59,-1.18,-0.16,0.09,233.45,12.74,-14.12,1
-1.14,0.1,-0.34,274.54,-23.35,-26.16,-1.1,-0.19,0.11,243.51,-0.24,-10.61,1
-1.09,0.13,-0.38,284.09,-29.05,-33.72,-1.04,-0.23,0.09,242.44,-9.82,-2.01,1
-1.05,0.14,-0.39,288.32,-33.32,-40.03,-1.02,-0.21,0.1,239.24,-18.69,8.69,1
-1.03,0.15,-0.33,286.4,-35.37,-44.39,-1,-0.22,0.12,234.36,-23.9,15.18,1
-1.02,0.05,-0.25,288.93,-36.49,-46.37,-1.01,-0.24,0.09,226.8,-25.49,14.6,1
-1,0.01,-0.22,287.04,-32.38,-49.82,-0.99,-0.22,0.11,226.98,-25.58,11.22,1
-0.96,0.01,-0.23,284.82,-27.32,-48.38,-0.96,-0.2,0.12,219.24,-26.68,9.12,1
-0.91,-0.08,-0.28,287.2,-27.1,-46.07,-0.92,-0.23,0.14,215.34,-25.55,6.52,1
-0.92,-0.06,-0.38,272.47,-32.9,-40.61,-0.86,-0.24,0.18,221.13,-30.85,7.9,1
-0.92,-0.11,-0.35,256.31,-40.95,-34.42,-0.88,-0.2,0.17,226.89,-35.61,13.63,1
-0.95,-0.17,-0.32,250.7,-46.43,-31.83,-0.91,-0.16,0.18,210.06,-37.07,26.92,1
-0.97,-0.12,-0.27,239.54,-50,-25.67,-0.95,-0.19,0.22,204.51,-33.05,33.87,1
-1.02,-0.13,-0.25,226.16,-50,-16.46,-1.02,-0.2,0.17,200.15,-28.45,32.35,1
-1.03,-0.23,-0.26,213.6,-49.79,-6.07,-1.07,-0.24,0.14,202.23,-26.71,25.98,1
-1.04,-0.26,-0.25,212.56,-48.45,0.46,-1.06,-0.29,0.19,205.58,-24.15,25.09,1
-1.03,-0.26,-0.29,208.63,-46.92,1.34,-1.02,-0.28,0.28,205.67,-21.65,24.54,1
-1.01,-0.2,-0.27,192.71,-45.61,4.82,-1,-0.24,0.3,185.88,-17.16,27.56,1
-0.98,-0.17,-0.26,171.13,-42.41,9.88,-0.97,-0.23,0.2,165.18,-14.18,24.48,1
-0.99,-0.19,-0.27,156.89,-38.29,15,-0.99,-0.27,0.16,159.54,-7.26,18.84,1
-0.99,-0.17,-0.31,141.4,-35.91,19.66,-0.96,-0.27,0.16,151.71,-0.79,15.67,1
-0.99,-0.15,-0.24,135.12,-33.75,24.57,-1.08,-0.17,0.18,153.32,-4.88,27.29,1
-0.94,-0.15,-0.18,140.4,-29.48,25.85,-0.96,-0.22,0.06,141.52,-1.49,25.7,1
-0.91,-0.1,-0.18,142.93,-20.12,24.3,-0.93,-0.24,0.04,136.43,9.24,14.85,1
-0.87,-0.04,-0.21,138.75,-12.16,25.98,-0.93,-0.19,0.04,124.3,15.95,8.32,1
-0.82,0.01,-0.26,124.63,-3.35,30,-0.9,-0.19,-0.02,118.11,16.07,7.68,1
-0.75,0.05,-0.29,108.84,9.54,31.31,-0.84,-0.25,-0.14,90.82,24.91,0.67,1
-0.76,0.13,-0.4,94.24,23.02,30.46,-0.84,-0.32,-0.21,67.53,36.16,-7.87,1
-0.86,0.18,-0.63,73.05,30.3,30.7,-0.93,-0.37,-0.21,43.17,41.89,-11.8,1
-0.98,0.24,-0.86,62.74,27.35,26.37,-1.08,-0.46,-0.26,27.5,23.96,-2.23,1
-1.06,0.43,-1.03,79.39,17.26,13.38,-1.18,-0.53,-0.32,30.91,-9.57,6.71,1
-1.33,0.9,-1.34,86.86,-2.59,-7.01,-1.27,-0.36,-0.28,38.69,-65.03,26.13,1
-1.43,1.28,-1.74,101.98,-65.34,-15.73,-1.49,-0.19,-0.4,77.96,-127.8,48.45,1
-0.46,0.52,-1.61,106.95,-183.05,-37.23,-1.15,-0.09,-0.71,223.48,-238.99,44.48,1
-0.5,0.39,-1.55,141.95,-362.44,-132.56,0.57,0.46,0.05,152.68,-235.98,182.87,1
-0.96,1.08,-0.04,40.55,-487.47,-105.24,-1.34,1.4,-0.04,322.13,-251.16,273.08,1
-1.94,0.27,0.85,102.68,-464.82,-169.09,-2.14,1.62,0.79,241.19,-136.71,274.12,1
-1.82,-1.06,0.48,294.73,-637.56,-109.27,-2.85,0.72,1,177.53,-169.39,276.1,1
0.49,0.15,-1.17,187.26,-602.68,-58.2,-0.07,-0.8,0.02,180.85,-173.66,378.41,1
3.28,1.03,0.75,55.21,-418.75,-67.41,1.42,-1.62,-1.34,199.97,-198.26,277.44,1
4,0.01,3.47,-137.04,-26.49,3.41,2.24,0.15,-0.6,222.87,-77.53,-48.84,1
-0.45,0.49,2.71,-173.63,320.43,53.26,-0.35,2.44,0.09,-102.65,53.45,-154.51,1
-1.96,-0.61,2.47,-205.27,202.35,73.17,-2.46,2.13,0.79,-177.41,119.94,-136.95,1
-1.29,-0.96,1.91,-187.53,197.32,89.97,-2.64,1.04,1.17,-57.04,38.11,-97.04,1
-0.84,-0.7,0.98,-111.98,186.04,100.43,-0.82,0.89,0.65,-56.98,57.1,-148.6,1
-0.56,-0.67,0.42,-9.94,192.16,139.33,-0.58,0.54,0.05,-123.78,157.04,-154.91,1
-0.64,-0.18,0.04,52.29,215.52,136.1,-1.2,0.04,0.34,-71.52,143.84,-124.7,1
-0.91,0.11,-0.16,75.49,206.4,116.59,-1.01,-0.1,0.1,-62.23,126.04,-99.15,1
-0.86,0.26,-0.31,60.4,186.31,111.07,-0.84,-0.17,-0.13,-56.16,141.62,-112.07,1
-0.66,0.14,-0.43,57.47,169.39,109.15,-0.92,-0.1,-0.12,1.16,120.09,-100.73,1
-0.56,0.03,-0.33,60.37,170.7,96.71,-0.64,-0.23,0,38.96,106.01,-88.84,1
-0.37,0.15,-0.22,73.72,177.96,81.86,-0.52,-0.21,0.1,29.94,112.44,-75.27,1
-0.36,0.36,-0.25,64.51,183.38,73.51,-0.52,-0.12,-0.01,-16.65,123.66,-82.44,1
-0.5,0.58,-0.43,49.54,190.55,64.33,-0.71,0.04,-0.15,-82.47,116.65,-86.92,1
-0.79,0.77,-0.68,28.87,185.7,51.04,-1,0.03,-0.17,-103.93,86.43,-90.03,1
-0.99,1.04,-1.11,29.24,153.26,22.04,-1.07,-0.09,-0.26,-91.25,25.7,-77.38,1
-0.97,0.79,-1.74,33.54,58.48,-18.66,-1.08,-0.23,-0.44,-64.36,-53.35,-36.95,1
-1.31,1.22,-2.46,11.01,-84.57,-72.47,-0.9,-0.3,-0.86,64.18,-150.43,30.79,1
-1.24,0.9,-2.14,-8.23,-246.37,-115.24,-1.32,-0.09,-0.73,115.55,-189.85,137.1,1
-0.76,0.54,-0.29,-51.95,-368.84,-104.57,-1.1,0.5,0.19,164.94,-201.83,207.84,1
-1.06,0.28,1.58,-147.01,-335.67,-120.46,-1.01,1.31,-0.06,109.45,-85.76,212.87,1
-2.37,-0.87,1.88,76.31,-365.27,-167.01,-2.37,0.86,0.72,16.71,-70.43,109.36,1
-2.26,-0.14,-0.14,92.44,-434.85,-137.62,-2.25,0.19,0.85,26.01,-30.98,111.13,1
-0.07,-0.15,-0.63,86.86,-379.39,-35.73,-0.94,-0.37,-0.09,-35.76,-96.74,270.7,1
2.61,1.02,1.01,-48.78,-245.55,18.02,1.8,-0.76,-1.39,1.07,-136.4,179.12,1
3.58,0.05,1.18,-197.9,135.61,33.35,1.66,-0.33,0.17,75.37,-26.46,-104.02,1
-1.07,-0.14,1.09,-197.07,246.01,95.64,-0.98,0.82,0.6,-55.55,45.88,-146.92,1
-2.27,-0.8,1.08,-112.2,148.96,48.45,-2.31,1.33,0.6,-191.13,76.04,-34.09,1
-1.57,-0.45,0.78,-134.33,112.32,65.61,-1.66,0.44,0.81,-174.33,45.79,-16.22,1
-1.37,-0.28,0.54,-127.56,109.02,72.07,-1.25,-0.05,0.59,-201.04,56.34,-46.22,1
-1.26,-0.03,0.38,-119.66,110.58,64.05,-1.26,0.13,0.25,-177.16,84.12,-60.64,1
-1.11,0.15,0.14,-148.32,110.55,63.99,-1.28,0.3,0.08,-192.47,66.1,-50.09,1
-1.02,0.16,-0.09,-179.54,110,74.42,-0.99,0.14,0.06,-216.98,80.79,-51.62,1
-0.96,0.06,-0.23,-190.95,107.1,85.95,-0.91,-0.17,0.08,-241.74,106.49,-47.56,1
-0.97,-0.1,-0.27,-183.45,107.65,92.62,-0.99,-0.36,0.01,-212.13,105.7,-43.84,1
-0.99,-0.1,-0.29,-182.26,103.75,100.55,-1.02,-0.38,-0.03,-169.21,88.38,-41.98,1
-1.02,-0.08,-0.33,-193.14,99.94,106.1,-1.02,-0.28,0.12,-142.8,84.39,-34.54,1
-1.08,-0.04,-0.3,-211.98,92.44,112.29,-1.06,-0.24,0.28,-161.86,85.61,-19.91,1
-1.08,0.01,-0.23,-238.38,90.73,121.37,-1.04,-0.16,0.29,-216.86,92.99,-9.15,1
-1.03,-0.11,-0.12,-267.35,98.2,124.39,-1.05,-0.17,0.29,-248.72,105.15,-3.63,1
-1.01,-0.22,-0.02,-283.84,109.57,128.23,-1.04,-0.21,0.24,-269.66,115.37,-3.2,1
-0.95,-0.26,0.08,-281.46,122.87,129.33,-1,-0.25,0.26,-287.84,137.23,-11.28,1
-0.97,-0.13,0.07,-284.24,132.13,129.82,-1.03,-0.25,0.32,-286.52,154.3,-23.51,1
-1.09,-0.01,-0.02,-286.46,140.18,125.64,-1.18,-0.19,0.4,-281.46,164.45,-35.88,1
-1.26,0.06,-0.02,-277.59,146.28,115.09,-1.38,-0.18,0.46,-286.95,147.65,-39.79,1
-1.41,0.11,0.03,-268.02,148.69,99.36,-1.48,-0.16,0.58,-285.09,128.14,-50.24,1
-1.46,0.08,0.1,-274.76,144.12,81.68,-1.47,-0.02,0.77,-255.7,92.13,-59.12,1
-1.41,0.04,0.29,-268.45,138.99,56.25,-1.36,0.15,0.88,-231.62,59.12,-62.87,1
-1.31,0.05,0.4,-260.43,137.04,33.9,-1.26,0.45,0.75,-260.27,44.54,-54.09,1
-1.24,0.08,0.42,-250.12,137.74,11.92,-1.16,0.52,0.58,-277.07,56.34,-55.3,1
-1.2,0.06,0.39,-245.88,140.4,1.49,-1.16,0.44,0.39,-279.24,70.55,-74.76,1
-1.18,0.1,0.32,-238.87,141.31,-1.86,-1.21,0.35,0.28,-266.62,72.04,-94.63,1
-1.15,0.13,0.24,-220.91,138.84,-0.21,-1.24,0.26,0.18,-241.4,62.93,-101.74,1
-1.08,0.14,0.18,-194.63,136.07,0,-1.18,0.23,0.17,-207.74,49.51,-97.47,1
-1.04,0.18,0.14,-170.91,130.34,-0.15,-1.09,0.27,0.17,-187.26,42.59,-96.92,1
-0.98,0.21,0.08,-162.41,122.62,1.34,-0.98,0.32,0.09,-187.32,49.51,-95.27,1
-0.97,0.22,-0.02,-164.27,113.72,5.61,-0.95,0.28,0.02,-185.76,55.52,-85.73,1
-0.89,0.21,-0.03,-145.3,110.18,5.55,-0.95,0.21,-0.06,-174.6,54.85,-73.84,1
-0.85,0.29,-0.01,-121.25,108.75,1.37,-0.93,0.06,-0.13,-169.21,51.49,-68.29,1
-0.81,0.38,-0.05,-110.85,108.75,-0.55,-0.92,-0.01,-0.15,-151.04,45.88,-70.52,1
-0.77,0.39,-0.13,-109.48,106.04,1.25,-0.88,0.01,-0.15,-131.65,34.09,-76.55,1
-0.75,0.36,-0.18,-119.15,102.84,3.23,-0.83,0.04,-0.2,-119.48,27.04,-81.07,1
-0.72,0.37,-0.23,-130.03,99.18,5.12,-0.8,0.04,-0.22,-126.22,34.15,-77.8,1
-0.71,0.44,-0.27,-137.41,95.95,5.85,-0.78,0.03,-0.25,-133.81,33.75,-68.05,1
-0.69,0.44,-0.26,-138.38,95.4,4.21,-0.79,-0.02,-0.26,-135.49,31.52,-62.35,1
-0.72,0.48,-0.3,-130.49,92.1,2.62,-0.81,-0.07,-0.3,-122.35,25.98,-63.51,1
-0.73,0.47,-0.29,-111.92,87.38,-4.91,-0.84,-0.05,-0.28,-102.9,13.29,-64.36,1
-0.75,0.48,-0.21,-94.02,80.06,-18.69,-0.87,-0.03,-0.23,-93.99,-3.17,-63.17,1
-0.78,0.53,-0.15,-85.76,74.21,-31.04,-0.88,0.05,-0.21,-87.2,-18.08,-62.74,1
-0.78,0.5,-0.15,-86.92,69.7,-39.79,-0.85,0.1,-0.2,-91.59,-20.55,-64.39,1
