0.38,-0.89,0.36,34.27,18.02,39.24,0.54,0.38,0.59,22.59,42.62,-31.16,3
0.4,-0.85,0.35,39.09,24.45,46.86,0.53,0.37,0.61,25.4,49.76,-34.39,3
0.43,-0.83,0.35,53.66,33.51,50.43,0.55,0.33,0.63,20.82,55.3,-39.88,3
0.46,-0.83,0.36,70.34,43.6,50.27,0.56,0.3,0.65,16.65,58.51,-49.02,3
0.47,-0.77,0.37,76.37,54.57,48.08,0.57,0.36,0.68,11.49,59.36,-55.52,3
0.47,-0.73,0.37,67.9,61.16,45.95,0.58,0.46,0.7,2.96,57.68,-58.35,3
0.44,-0.69,0.36,45.24,64.3,44.63,0.61,0.5,0.74,-6.04,58.81,-55.64,3
0.43,-0.69,0.41,26.04,59.36,42.07,0.6,0.61,0.76,-13.38,55.3,-45.52,3
0.39,-0.68,0.49,1.65,50.79,38.2,0.6,0.71,0.83,-11.59,48.99,-34.15,3
0.34,-0.77,0.61,-13.02,39.39,34.6,0.57,0.82,0.84,-8.99,39.39,-20.27,3
0.34,-0.84,0.72,-5.52,29.57,33.23,0.56,0.78,0.77,-31.01,33.51,-6.01,3
0.33,-0.8,0.8,14.76,28.96,39.6,0.46,0.73,0.51,-67.68,45.95,2.59,3
0.26,-0.66,0.78,16.31,33.51,49.42,0.31,0.64,0.38,-58.08,67.47,-5.95,3
0.18,-0.6,0.73,21.4,36.07,58.11,0.17,0.53,0.56,-8.99,65.24,-21.83,3
0.11,-0.58,0.66,17.74,35.3,63.32,0.17,0.51,0.69,40.46,53.32,-39.48,3
0.09,-0.6,0.64,23.57,32.93,61.16,0.2,0.6,0.72,65.91,45.06,-47.84,3
0.1,-0.62,0.61,33.51,30.15,51.83,0.3,0.71,0.73,55.06,45.85,-40.15,3
0.1,-0.65,0.59,41.71,27.59,41.25,0.34,0.75,0.74,23.99,48.96,-22.01,3
0.13,-0.63,0.67,50.73,26.89,34.27,0.3,0.69,0.76,0.06,49.57,-9.97,3
0.14,-0.59,0.7,41.62,27.26,34.42,0.27,0.6,0.7,-9.48,45.27,-13.9,3
0.15,-0.61,0.72,24.3,28.08,36.52,0.26,0.58,0.68,7.77,41.86,-24.54,3
0.12,-0.59,0.7,15.34,28.02,36.74,0.26,0.63,0.68,18.02,38.35,-30.67,3
0.1,-0.59,0.66,14.45,28.26,33.66,0.25,0.63,0.71,20.55,39.21,-30.37,3
0.09,-0.57,0.63,20.64,30.03,28.29,0.23,0.66,0.66,-2.16,40.0,-24.27,3
0.06,-0.51,0.63,20.79,30.03,24.09,0.2,0.61,0.66,-9.73,37.47,-20.03,3
0.01,-0.45,0.62,10.06,27.01,21.92,0.15,0.59,0.63,-8.17,33.75,-21.31,3
-0.0,-0.49,0.62,4.36,23.05,19.63,0.14,0.58,0.67,0.64,28.51,-22.5,3
0.03,-0.59,0.63,12.77,19.05,14.18,0.13,0.62,0.7,20.85,18.54,-22.13,3
0.05,-0.6,0.61,20.0,16.65,7.87,0.22,0.59,0.75,23.17,8.81,-19.7,3
0.07,-0.66,0.57,19.51,11.55,8.78,0.28,0.64,0.71,7.01,16.68,-15.43,3
0.04,-0.66,0.54,-12.93,5.76,18.02,0.3,0.67,0.72,-3.57,25.3,-8.02,3
0.01,-0.68,0.5,-48.35,-6.31,30.95,0.26,0.68,0.75,-7.04,27.38,9.05,3
0.02,-0.81,0.47,-75.12,-24.48,45.46,0.3,0.65,0.78,-12.13,41.68,19.7,3
0.03,-0.89,0.48,-79.51,-40.85,55.49,0.25,0.59,0.72,-2.59,54.3,28.6,3
-0.02,-0.95,0.35,-68.66,-62.23,59.12,0.25,0.6,0.78,17.26,43.93,51.28,3
-0.08,-0.89,0.28,-48.32,-89.36,63.96,0.2,0.65,0.78,20.55,48.05,78.38,3
-0.07,-0.84,0.24,-32.56,-117.99,69.85,0.17,0.61,0.76,17.29,53.48,105.09,3
-0.08,-0.74,0.17,-36.71,-144.3,73.93,0.1,0.53,0.74,16.86,55.82,129.21,3
-0.11,-0.68,0.14,-62.01,-169.7,83.84,0.02,0.55,0.71,16.74,54.79,152.93,3
-0.13,-0.68,0.13,-64.63,-193.6,89.33,-0.03,0.51,0.64,18.11,60.4,175.82,3
-0.05,-0.75,0.17,-39.66,-213.87,89.24,-0.04,0.53,0.72,41.13,60.61,197.71,3
0.06,-0.83,0.3,-5.98,-227.44,89.15,0.05,0.48,0.82,64.97,52.74,207.65,3
0.22,-0.87,0.47,33.11,-234.66,93.78,0.18,0.56,0.74,82.01,50.09,211.95,3
0.39,-0.72,0.58,4.73,-238.72,103.66,0.31,0.73,0.65,95.85,52.74,203.35,3
0.46,-0.76,0.67,-30.58,-231.25,107.96,0.33,0.84,0.66,73.69,63.81,201.77,3
0.48,-0.81,0.7,-47.23,-220.95,108.17,0.4,0.81,0.67,44.3,72.8,201.37,3
0.59,-0.88,0.77,-27.01,-204.6,101.71,0.45,0.69,0.68,37.65,73.69,195.43,3
0.6,-0.78,0.92,-17.07,-182.77,96.31,0.48,0.71,0.61,45.21,69.66,174.48,3
0.62,-0.69,1.05,-23.96,-159.12,92.1,0.49,0.8,0.59,59.02,71.22,142.87,3
0.68,-0.69,1.17,-36.04,-134.85,89.63,0.53,0.89,0.63,65.37,62.62,110.15,3
0.69,-0.86,1.22,-27.93,-107.01,84.85,0.63,0.94,0.63,60.52,50.95,79.18,3
0.78,-1.06,1.32,23.78,-70.88,81.01,0.71,1.08,0.55,74.24,53.41,53.2,3
0.74,-0.94,1.45,81.74,-45.79,59.82,0.67,1.09,0.48,67.59,58.72,21.34,3
0.8,-0.87,1.44,112.23,-21.71,55.55,0.7,1.15,0.47,108.9,54.45,-19.18,3
0.8,-0.98,1.6,121.49,2.68,68.32,0.7,1.38,0.53,147.41,67.29,-62.32,3
0.81,-1.19,1.71,152.2,26.55,71.37,0.76,1.35,0.55,139.57,60.52,-99.63,3
0.9,-1.23,1.74,214.21,52.77,63.38,0.73,1.36,0.53,158.99,64.91,-138.48,3
0.85,-1.19,1.54,256.19,85.15,54.09,0.73,1.32,0.69,186.71,65.24,-195.09,3
0.7,-0.98,1.33,270.91,109.24,43.08,0.55,1.3,0.67,224.73,62.16,-237.26,3
0.63,-0.83,1.29,255.3,127.56,31.4,0.52,1.5,0.49,214.42,48.78,-258.38,3
0.67,-0.75,1.41,258.75,140.15,12.29,0.38,1.45,0.48,202.87,33.69,-282.5,3
0.7,-0.79,1.59,309.42,156.55,-19.73,0.31,1.34,0.37,218.38,6.19,-312.99,3
0.76,-0.74,1.67,372.87,185.73,-66.83,0.14,1.31,0.29,266.34,-47.68,-351.34,3
0.93,-0.54,1.83,388.81,221.01,-117.68,0.11,1.4,0.12,307.41,-111.65,-406.52,3
0.91,-0.41,1.63,330.03,266.98,-163.63,0.05,1.28,0.05,276.34,-163.6,-457.62,3
0.88,-0.54,1.34,334.6,298.66,-213.11,-0.24,1.32,-0.09,233.96,-208.2,-470.95,3
0.85,-0.45,0.71,373.72,330.64,-271.4,-0.33,1.17,-0.06,163.54,-231.04,-456.65,3
0.59,-0.12,0.01,407.56,346.65,-324.09,-0.17,0.94,-0.01,120.98,-202.13,-414.51,3
0.26,0.06,0.1,459.7,350.91,-394.45,-0.51,0.47,0.31,131.4,-185.12,-340.61,3
0.15,-0.53,0.16,650.06,364.3,-545.85,-0.94,0.09,0.28,95.91,-206.49,-277.62,3
-0.3,1.17,0.11,685.43,324.73,-707.26,-1.73,-0.25,-0.13,138.9,-308.26,-238.11,3
0.76,0.87,0.38,458.08,220.76,-693.72,-1.43,0.48,0.44,80.03,-515.09,-327.2,3
1.48,0.29,0.73,240.27,135.34,-649.94,0.11,1.38,0.45,104.7,-558.66,-396.55,3
2.51,-1.77,0.85,-89.36,87.65,-521.65,2.28,2.0,-0.03,-196.8,-408.72,-226.98,3
1.55,-3.07,0.4,-315.85,130.37,-290.27,1.68,0.97,-0.23,-408.32,-133.02,-188.54,3
0.83,-2.84,-0.27,-270.91,148.84,-124.24,0.79,-1.58,0.45,-136.22,-79.85,-117.99,3
0.43,-2.23,-0.67,-76.83,123.75,-32.07,0.63,-1.12,0.45,-27.13,33.35,-108.87,3
0.08,-2.0,-0.85,77.59,73.81,34.21,0.18,-0.48,0.15,93.54,96.13,-73.54,3
-0.25,-1.51,-0.83,134.6,28.08,108.38,-0.03,-0.38,0.58,128.26,141.65,-16.1,3
-0.5,-1.12,-0.71,108.23,0.82,160.98,-0.27,-0.23,0.7,168.75,140.67,43.93,3
-0.69,-0.65,-0.56,59.94,-31.92,188.02,-0.68,-0.14,0.8,144.57,133.2,72.59,3
-0.81,-0.32,-0.23,35.73,-44.97,185.95,-0.97,-0.21,0.79,102.2,118.66,82.01,3
-0.85,-0.18,-0.02,50.0,-37.77,155.46,-1.05,-0.31,0.74,81.86,99.05,65.7,3
-0.85,-0.11,0.11,61.31,-26.95,120.37,-0.91,-0.17,0.7,60.0,92.53,54.6,3
-0.93,-0.04,0.1,40.06,-17.74,97.1,-0.92,0.01,0.62,29.63,103.32,38.72,3
-0.96,-0.07,0.06,0.06,-13.78,84.57,-1.0,0.05,0.55,13.54,51.77,39.3,3
-0.93,-0.1,-0.0,-41.49,-17.74,77.26,-0.84,-0.01,0.52,4.24,38.99,21.95,3
-0.78,-0.09,0.09,-60.61,-21.49,68.93,-0.73,0.16,0.44,-17.13,41.55,38.57,3
-0.54,-0.08,0.12,-77.93,-28.6,59.24,-0.56,0.18,0.38,-67.5,68.51,45.98,3
-0.37,-0.09,0.04,-106.31,-40.4,56.07,-0.37,0.12,0.38,-41.07,25.37,35.67,3
-0.42,-0.15,-0.07,-152.04,-56.83,59.79,-0.22,0.2,0.31,-43.41,25.46,46.52,3
-0.51,-0.24,-0.19,-225.82,-80.95,83.32,-0.3,0.26,0.3,-68.23,31.89,79.18,3
-0.53,-0.24,-0.26,-292.5,-115.82,104.85,-0.43,0.27,0.24,-54.57,34.33,107.59,3
-0.44,-0.2,-0.25,-306.74,-152.53,102.9,-0.37,0.18,0.31,-38.54,33.41,124.09,3
-0.28,-0.15,-0.16,-288.29,-182.96,80.12,-0.34,0.17,0.5,-36.1,4.45,146.07,3
-0.23,-0.11,-0.18,-273.32,-205.95,44.85,-0.3,0.2,0.66,-43.57,-35.67,176.34,3
-0.46,-0.16,-0.17,-276.28,-231.46,18.6,-0.46,0.36,0.58,-49.6,-62.71,210.88,3
-0.46,-0.1,-0.15,-311.89,-254.7,-8.9,-0.62,0.52,0.45,-47.59,-64.97,248.78,3
-0.41,0.0,-0.19,-351.07,-276.07,-52.41,-0.51,0.53,0.65,-41.13,-88.48,270.52,3
-0.26,-0.05,-0.15,-377.71,-282.16,-110.52,-0.54,0.64,0.95,-75.52,-123.23,310.64,3
-0.19,-0.31,-0.01,-342.13,-285.58,-180.43,-0.77,0.75,0.95,-101.34,-184.94,364.91,3
0.01,-0.54,0.09,-330.09,-285.52,-240.06,-0.69,0.86,0.7,-84.63,-235.95,405.82,3
0.22,-0.89,0.28,-261.49,-274.91,-293.41,-0.63,0.86,0.64,-72.04,-234.6,400.58,3
0.36,-1.04,0.34,-241.52,-254.12,-323.78,-0.5,0.79,0.85,-55.24,-249.24,380.24,3
0.52,-1.21,0.62,-199.24,-222.07,-354.12,-0.38,0.85,0.89,-36.31,-287.13,360.21,3
0.52,-1.56,0.69,5.67,-214.33,-378.41,-0.1,0.97,0.73,-13.2,-263.35,339.15,3
0.63,-1.73,0.64,203.35,-226.37,-357.13,0.09,0.86,0.92,35.18,-246.43,296.04,3
0.74,-1.5,0.62,136.89,-251.68,-278.75,0.41,1.05,1.07,153.26,-245.34,269.91,3
1.18,-1.17,1.19,23.2,-263.9,-200.64,1.02,1.25,0.32,92.84,-169.63,288.11,3
1.31,-1.11,1.64,-30.91,-242.8,-131.04,0.85,2.04,0.25,-19.97,-115.0,282.32,3
1.18,-1.3,1.64,-76.13,-199.54,-65.98,0.71,0.63,0.99,-34.94,-98.29,186.89,3
0.95,-1.6,1.54,-54.91,-146.31,-60.85,0.67,0.79,0.91,-51.68,-69.45,146.37,3
0.8,-1.58,1.3,-12.9,-103.48,-55.67,0.77,0.76,0.78,13.96,-75.73,80.12,3
0.7,-1.32,1.07,18.32,-70.24,-54.3,0.85,1.14,0.64,26.95,-39.42,73.81,3
0.59,-0.98,0.9,31.13,-53.26,-51.52,0.68,1.05,0.72,-36.4,-8.17,71.55,3
0.58,-0.81,0.89,41.98,-40.79,-44.18,0.65,0.93,0.62,-61.28,12.77,76.55,3
0.61,-0.69,0.97,53.32,-27.59,-36.83,0.54,0.63,0.52,-49.54,18.11,55.76,3
0.67,-0.59,0.96,29.12,-14.57,-29.24,0.52,0.55,0.49,-18.05,1.31,22.23,3
0.6,-0.41,0.83,-7.99,-3.35,-16.77,0.57,0.6,0.48,-11.16,-21.95,3.45,3
0.55,-0.38,0.69,-42.96,4.36,-7.87,0.55,0.69,0.52,-3.35,-17.74,-13.41,3
0.52,-0.5,0.59,-73.23,9.21,-1.74,0.59,0.68,0.6,-32.77,-17.32,-11.71,3
0.5,-0.66,0.52,-85.0,10.61,-0.98,0.61,0.62,0.57,-45.06,-16.34,-8.69,3
0.5,-0.75,0.47,-71.62,9.94,-6.65,0.64,0.54,0.59,-34.97,-13.17,-5.0,3
0.52,-0.8,0.49,-44.54,8.9,-12.23,0.63,0.52,0.58,-17.56,-4.76,-4.82,3
0.54,-0.78,0.49,-17.2,8.48,-16.98,0.62,0.52,0.62,-2.71,-9.02,-5.82,3
0.55,-0.77,0.51,4.12,6.52,-20.61,0.65,0.52,0.62,11.59,-13.23,-7.8,3
0.57,-0.73,0.49,17.68,5.64,-23.45,0.67,0.56,0.61,14.91,-14.09,-6.74,3
0.6,-0.74,0.52,29.6,5.49,-25.03,0.69,0.56,0.6,11.34,-12.99,-6.98,3
0.63,-0.73,0.5,33.87,6.49,-26.19,0.73,0.53,0.62,12.71,-11.77,-10.18,3
0.65,-0.73,0.46,27.16,5.18,-24.51,0.77,0.53,0.61,10.76,-11.34,-11.65,3
0.64,-0.7,0.39,13.72,1.55,-21.19,0.76,0.53,0.62,7.59,-10.64,-7.44,3
0.62,-0.69,0.33,3.9,-4.05,-18.35,0.75,0.52,0.59,4.42,-10.88,1.31,3
0.61,-0.69,0.34,0.79,-7.87,-16.37,0.74,0.47,0.58,1.62,-11.71,9.21,3
0.65,-0.72,0.39,14.79,-8.26,-14.66,0.73,0.41,0.51,-5.82,-10.91,13.9,3
0.66,-0.71,0.4,31.31,-3.2,-12.53,0.74,0.34,0.42,-7.47,-3.14,13.57,3
0.64,-0.59,0.34,32.59,1.16,-5.7,0.67,0.26,0.35,-1.68,8.54,3.48,3
0.59,-0.47,0.27,22.23,4.3,2.87,0.61,0.26,0.34,8.32,11.83,-5.15,3
0.54,-0.4,0.26,8.69,6.95,9.85,0.57,0.27,0.4,14.24,7.59,-11.34,3
0.54,-0.43,0.3,-4.12,10.58,13.35,0.57,0.32,0.44,10.76,3.26,-15.03,3
0.57,-0.47,0.34,-10.88,14.48,10.85,0.62,0.34,0.47,1.37,-0.52,-18.2,3
0.62,-0.54,0.35,-4.88,18.38,1.83,0.7,0.38,0.5,-0.58,7.35,-20.3,3
0.62,-0.57,0.35,-6.04,18.48,-7.04,0.71,0.41,0.64,-0.03,-3.38,-23.45,3
0.61,-0.65,0.38,-5.73,15.18,-15.46,0.75,0.49,0.69,3.81,-14.91,-15.91,3
0.62,-0.74,0.46,-0.67,10.67,-20.3,0.74,0.64,0.66,-4.88,-20.67,-3.96,3
0.66,-0.78,0.54,9.91,6.43,-18.66,0.78,0.71,0.51,-26.83,-8.87,10.06,3
0.65,-0.73,0.59,17.77,1.8,-10.79,0.79,0.65,0.43,-33.35,9.6,18.69,3
0.67,-0.65,0.59,18.38,-3.29,1.89,0.69,0.54,0.48,-16.01,18.87,11.13,3
0.65,-0.61,0.58,19.42,-7.96,13.96,0.68,0.48,0.54,25.0,11.01,2.2,3
0.65,-0.63,0.56,27.35,-12.01,17.47,0.7,0.53,0.61,62.8,1.65,-5.12,3
0.64,-0.62,0.55,34.57,-13.6,14.97,0.74,0.59,0.57,64.82,0.34,-2.71,3
0.61,-0.58,0.51,35.49,-15.55,10.76,0.73,0.64,0.53,40.4,7.9,4.33,3
0.58,-0.58,0.46,32.23,-17.1,8.2,0.67,0.59,0.53,17.01,15.4,14.21,3
0.55,-0.57,0.43,30.88,-18.02,7.23,0.63,0.45,0.54,17.74,15.88,16.68,3
0.55,-0.6,0.45,38.35,-18.35,7.13,0.61,0.38,0.54,36.95,12.16,12.35,3
0.58,-0.6,0.47,46.65,-17.65,6.86,0.64,0.4,0.53,60.09,6.95,5.73,3
0.61,-0.61,0.49,54.85,-15.76,5.58,0.67,0.43,0.53,66.86,6.55,-0.06,3
0.63,-0.6,0.49,60.03,-12.56,4.39,0.72,0.5,0.53,58.45,7.07,-0.12,3
0.67,-0.6,0.5,64.7,-8.6,5.3,0.75,0.51,0.52,40.61,13.38,2.44,3
0.69,-0.55,0.51,53.57,-3.38,8.17,0.74,0.48,0.48,23.9,17.99,0.88,3
0.67,-0.5,0.49,35.15,0.79,13.02,0.72,0.44,0.47,21.25,18.75,-3.81,3
0.66,-0.52,0.49,21.59,4.15,17.26,0.7,0.45,0.5,26.89,17.96,-9.36,3
0.64,-0.55,0.5,17.38,6.8,18.32,0.7,0.47,0.53,29.36,15.7,-12.9,3
0.64,-0.57,0.52,18.51,9.21,17.23,0.71,0.51,0.53,28.05,16.04,-13.26,3
0.64,-0.56,0.53,21.4,11.04,16.31,0.69,0.52,0.48,15.34,19.24,-11.13,3
0.62,-0.55,0.51,24.09,13.81,16.8,0.68,0.52,0.47,6.37,23.02,-11.07,3
0.6,-0.52,0.46,22.56,15.61,20.03,0.65,0.48,0.48,6.62,20.7,-11.22,3
0.58,-0.55,0.47,18.32,17.74,24.3,0.66,0.44,0.51,12.29,25.55,-12.96,3
0.56,-0.56,0.5,12.56,18.6,27.87,0.65,0.47,0.51,18.29,26.01,-14.02,3
0.55,-0.57,0.51,4.82,18.9,29.79,0.64,0.52,0.55,17.8,27.56,-14.66,3
0.54,-0.62,0.51,-1.13,16.52,32.56,0.65,0.56,0.55,11.01,31.65,-9.24,3
0.55,-0.63,0.52,-5.85,12.99,37.29,0.66,0.57,0.57,0.03,35.7,-3.84,3
0.56,-0.65,0.51,-11.4,7.9,43.6,0.67,0.54,0.58,-1.43,36.74,0.91,3
0.55,-0.67,0.5,-20.85,2.38,50.0,0.66,0.53,0.59,3.26,38.63,4.76,3
0.51,-0.69,0.47,-29.6,-5.37,56.62,0.65,0.53,0.58,5.21,42.23,9.48,3
0.48,-0.68,0.47,-30.03,-11.31,61.19,0.6,0.57,0.58,7.2,46.28,16.34,3
0.47,-0.7,0.47,-23.9,-16.59,65.67,0.59,0.56,0.56,0.85,51.34,26.77,3
0.48,-0.73,0.5,-7.53,-22.96,71.43,0.57,0.54,0.55,3.9,54.3,32.07,3
0.47,-0.69,0.51,4.66,-28.2,75.03,0.58,0.53,0.53,13.87,58.63,36.16,3
0.48,-0.67,0.52,12.41,-32.9,81.22,0.55,0.54,0.52,23.99,62.93,36.34,3
0.47,-0.66,0.53,3.02,-37.77,89.3,0.56,0.59,0.53,32.16,66.8,37.68,3
0.48,-0.65,0.52,-4.91,-42.68,97.41,0.58,0.65,0.58,29.05,66.89,42.26,3
0.52,-0.78,0.56,3.96,-46.46,104.45,0.63,0.7,0.61,35.34,76.43,51.22,3
0.58,-0.84,0.64,17.29,-47.59,108.2,0.69,0.66,0.6,26.52,85.95,55.98,3
0.6,-0.83,0.68,33.63,-46.28,112.41,0.69,0.62,0.58,34.45,95.55,53.9,3
0.61,-0.72,0.7,39.15,-44.51,118.75,0.64,0.68,0.52,34.05,100.15,53.17,3
0.6,-0.66,0.7,33.48,-40.52,126.55,0.63,0.7,0.53,31.77,106.68,50.7,3
0.59,-0.63,0.74,27.84,-36.74,132.1,0.62,0.66,0.52,25.7,111.52,45.58,3
0.55,-0.6,0.69,18.48,-34.73,133.66,0.58,0.67,0.53,34.18,108.38,39.27,3
0.5,-0.56,0.63,13.87,-34.27,132.2,0.57,0.65,0.54,40.55,112.07,35.06,3
0.5,-0.55,0.6,21.68,-31.83,127.29,0.53,0.68,0.54,34.79,114.82,38.84,3
0.48,-0.63,0.73,30.73,-28.54,125.3,0.51,0.68,0.6,56.16,108.51,37.62,3
0.47,-0.62,0.81,35.4,-22.07,119.6,0.49,0.65,0.59,52.04,101.59,24.42,3
0.5,-0.6,0.95,47.23,-18.93,115.76,0.55,0.74,0.61,78.38,89.57,8.05,3
0.54,-0.73,1.01,60.4,-13.9,114.02,0.58,0.88,0.64,92.56,87.77,-10.95,3
0.61,-0.89,1.12,82.07,-9.63,116.43,0.68,1.09,0.63,130.88,87.07,-26.71,3
0.7,-1.03,1.44,132.32,1.86,121.22,0.79,1.3,0.44,132.9,105.95,-33.41,3
0.77,-0.94,1.72,163.78,13.02,123.11,0.68,1.53,0.51,165.55,125.49,-58.08,3
0.81,-1.03,1.95,191.37,24.3,130.34,0.63,1.53,0.72,216.22,128.17,-106.16,3
0.89,-1.24,2.08,244.18,44.94,124.97,0.69,1.66,0.77,276.22,124.42,-163.93,3
0.84,-1.17,1.92,328.14,68.51,101.37,0.73,1.71,0.73,300.95,134.85,-218.57,3
0.79,-0.7,1.6,360.73,90.55,74.18,0.5,1.64,0.59,255.27,141.74,-266.98,3
0.69,-0.25,1.51,348.29,104.88,42.56,0.4,1.5,0.44,275.09,106.71,-300.15,3
0.68,-0.01,1.53,330.21,121.83,-11.62,0.18,1.46,0.42,324.73,30.43,-318.51,3
0.84,0.07,1.76,350.34,142.32,-88.81,0.16,1.34,0.27,359.63,-70.7,-345.09,3
0.91,0.13,1.75,403.84,181.86,-206.31,0.27,1.05,0.01,338.17,-173.32,-384.6,3
0.89,0.05,1.16,432.77,223.99,-326.86,-0.11,1.04,0.05,339.09,-274.05,-409.54,3
0.77,-0.03,0.68,488.81,237.59,-437.96,-0.4,0.67,0.02,304.39,-349.39,-389.24,3
0.49,0.37,0.25,525.12,247.16,-540.58,-0.52,0.86,-0.09,198.9,-362.87,-316.98,3
0.5,0.04,0.44,626.1,243.23,-640.79,-0.74,0.51,0.06,126.92,-313.51,-243.35,3
-0.01,0.71,0.06,704.88,204.21,-764.12,-1.19,-0.25,-0.29,154.09,-336.19,-217.8,3
0.02,1.16,-0.41,579.79,78.32,-761.19,-1.67,-0.51,-0.04,230.4,-504.48,-264.3,3
1.05,0.05,0.4,416.01,-74.33,-726.16,-1.06,0.86,0.37,295.03,-605.67,-320.03,3
2.25,1.15,1.86,112.77,-96.8,-637.01,1.22,2.33,-0.12,180.67,-675.55,-170.12,3
3.11,-2.14,1.97,-268.84,-35.21,-433.63,3.44,3.04,-0.73,-534.27,-234.97,-119.91,3
1.4,-2.5,0.61,-327.56,36.31,-279.73,0.38,-1.59,0.49,-335.76,-139.18,-148.57,3
0.84,-2.08,0.46,-207.41,125.21,-182.38,0.51,-1.56,0.8,-185.85,-91.92,-150.67,3
0.28,-1.51,0.13,-93.05,146.68,-143.35,0.26,0.19,0.35,-69.85,-35.64,-181.46,3
-0.18,-1.63,-0.24,-70.43,122.04,-66.62,-0.04,0.05,0.47,-102.26,29.91,-117.29,3
-0.61,-1.45,-0.57,-62.07,87.93,10.88,-0.4,-0.52,0.53,-1.01,58.11,-70.15,3
-0.78,-1.03,-0.68,-23.96,46.01,54.85,-0.67,-0.29,0.61,53.08,55.24,-22.99,3
-0.86,-0.73,-0.5,23.38,5.03,62.77,-0.77,-0.1,0.61,69.18,45.27,13.48,3
-0.91,-0.63,-0.32,60.24,-22.56,63.02,-0.86,-0.25,0.64,78.17,31.31,28.48,3
-0.77,-0.53,-0.12,61.59,-38.38,68.02,-0.67,-0.18,0.64,85.76,28.87,41.22,3
-0.6,-0.46,0.05,41.19,-45.61,74.54,-0.54,-0.03,0.59,87.8,37.62,50.95,3
-0.58,-0.4,0.1,12.01,-50.52,77.32,-0.5,0.04,0.61,66.92,36.4,55.88,3
-0.51,-0.47,0.11,9.6,-50.61,76.74,-0.5,0.02,0.55,44.63,43.08,61.62,3
-0.39,-0.48,0.19,17.07,-50.64,77.62,-0.4,-0.01,0.5,42.77,40.3,62.41,3
-0.22,-0.47,0.3,4.97,-48.57,90.7,-0.18,0.11,0.42,51.89,48.84,62.47,3
-0.19,-0.42,0.3,-33.9,-46.43,111.71,-0.12,0.28,0.38,54.73,62.77,65.76,3
-0.13,-0.41,0.28,-77.71,-54.45,133.87,-0.07,0.34,0.33,43.2,82.71,74.51,3
-0.04,-0.37,0.2,-107.8,-71.77,147.53,-0.06,0.32,0.36,25.09,97.2,81.43,3
-0.04,-0.28,0.09,-151.83,-102.93,161.07,-0.0,0.35,0.39,18.32,94.18,99.02,3
-0.19,-0.21,-0.06,-214.6,-144.97,177.47,-0.11,0.46,0.4,13.23,86.1,124.97,3
-0.29,-0.18,-0.16,-261.04,-190.7,185.91,-0.24,0.5,0.36,6.01,68.14,160.43,3
-0.26,-0.15,-0.17,-287.71,-238.08,179.94,-0.32,0.51,0.36,2.62,62.23,198.29,3
-0.14,-0.13,-0.14,-325.76,-285.03,165.58,-0.34,0.59,0.42,3.14,46.28,234.27,3
-0.11,-0.13,-0.1,-353.63,-321.43,126.46,-0.35,0.7,0.55,-7.77,16.89,273.57,3
-0.14,-0.14,0.04,-354.91,-350.3,71.49,-0.44,0.78,0.72,-24.27,-21.34,326.46,3
-0.19,-0.27,0.16,-335.34,-370.91,5.12,-0.63,0.86,0.78,-37.99,-51.28,370.98,3
-0.07,-0.27,0.11,-377.68,-383.23,-61.25,-0.68,1.01,0.73,-58.23,-73.72,404.36,3
0.17,-0.71,0.8,-294.54,-376.19,-130.88,-0.81,1.2,0.61,-82.44,-132.2,446.37,3
0.08,-0.82,1.05,-220.3,-337.07,-206.46,-0.76,1.07,0.6,-90.15,-136.07,448.45,3
0.06,-0.97,0.96,-97.99,-324.45,-245.98,-0.61,1.08,0.48,-79.73,-139.09,390.7,3
0.29,-1.19,0.58,-82.16,-325.64,-237.29,-0.43,1.22,0.93,0.67,-133.29,353.57,3
0.69,-1.36,0.79,39.09,-339.3,-207.29,0.07,0.99,0.78,75.21,-183.9,376.1,3
1.04,-1.47,1.08,206.92,-333.93,-184.39,0.71,1.15,0.42,100.79,-129.97,388.57,3
1.22,-1.03,1.44,235.09,-308.26,-138.41,0.66,1.47,0.55,78.78,-37.07,317.53,3
1.24,-0.38,1.61,88.66,-279.45,-83.81,0.53,1.38,0.61,47.53,-41.52,284.76,3
1.24,-0.32,1.58,-78.99,-246.77,-42.01,0.65,1.39,0.48,-7.32,-51.43,246.25,3
1.35,-0.67,1.57,-110.67,-201.1,-27.5,0.9,1.06,0.5,-48.54,-42.13,201.1,3
1.33,-0.93,1.81,-53.96,-142.8,-22.74,1.03,0.96,0.53,-91.04,-51.71,176.31,3
1.1,-0.82,1.68,-18.29,-86.98,-26.71,0.78,0.81,0.47,-68.93,-45.67,101.01,3
0.86,-0.59,1.42,5.27,-45.34,-37.1,0.68,0.97,0.51,-24.05,-30.88,45.0,3
0.66,-0.44,1.14,6.98,-23.81,-46.13,0.68,0.87,0.5,-50.03,-31.1,49.76,3
0.6,-0.32,0.91,-19.88,-16.43,-46.55,0.61,0.99,0.52,-83.08,-19.21,44.27,3
0.64,-0.32,0.9,-57.65,-10.24,-41.31,0.63,0.89,0.48,-106.22,-20.61,40.09,3
0.79,-0.43,0.97,-101.8,1.31,-31.13,0.67,0.7,0.42,-87.65,-23.96,21.83,3
0.77,-0.45,0.97,-131.13,11.8,-23.9,0.74,0.59,0.4,-58.45,-22.77,-3.87,3
