-0.88,-0.23,-0.8,-66.62,-29.85,10.7,-0.49,-0.35,0.86,-29.42,22.29,30.12,2
-0.82,-0.23,-0.74,-50.82,-36.04,5.49,-0.53,-0.43,0.82,-20.3,22.07,36.55,2
-0.77,-0.23,-0.74,-22.47,-39.85,-3.9,-0.48,-0.46,0.84,3.66,15.76,37.2,2
-0.68,-0.21,-0.76,-12.38,-42.9,-10.03,-0.35,-0.35,0.8,6.37,14.51,41.34,2
-0.68,-0.25,-0.86,-24.3,-57.9,-7.84,-0.38,-0.3,0.73,4.45,17.01,54.09,2
-0.76,-0.33,-0.87,-48.84,-74.09,2.68,-0.34,-0.34,0.8,0.55,36.31,59.33,2
-0.73,-0.32,-0.95,-81.71,-91.77,19.94,-0.43,-0.33,0.76,-13.41,57.59,57.93,2
-0.75,-0.39,-1.19,-86.25,-115.49,30.21,-0.38,-0.43,0.87,-19.85,80.73,73.78,2
-0.73,-0.48,-1.31,-90.03,-146.1,43.17,-0.31,-0.47,0.9,-7.84,108.93,99.3,2
-0.77,-0.36,-1.27,-77.26,-199.15,56.8,-0.24,-0.23,0.79,-31.25,183.63,129.18,2
-0.73,-0.21,-0.91,-62.96,-254.36,47.62,-0.5,-0.14,0.64,-54.27,237.8,164.39,2
-0.73,0.03,-0.25,-117.53,-282.35,50.52,-0.7,-0.05,0.48,-69.79,283.87,184.51,2
-0.92,0.11,0.2,-178.54,-301.07,64.94,-1.02,0.05,0.22,-80.88,327.35,153.2,2
-1.04,0.36,0.35,-266.62,-295.61,59.36,-1.29,-0.02,0.03,-79.48,312.8,123.66,2
-0.92,0.4,0.54,-291.28,-276.22,4.39,-1.34,-0.05,-0.04,-99.15,298.45,127.68,2
-1.03,-0.03,0.41,-262.07,-255.18,-28.81,-1.28,-0.09,-0.1,-92.35,240.06,121.55,2
-1.12,-0.17,0.43,-234.3,-221.4,-73.78,-1.16,-0.06,-0.03,-42.65,181.92,106.8,2
-0.79,-0.35,0.54,-204.15,-209.82,-72.32,-0.97,-0.1,0.11,-33.81,120.24,96.13,2
-0.1,-0.16,0.78,-144.18,-154.09,-26.01,-0.72,0.05,0.12,-63.93,99.73,62.04,2
1.21,-0.03,1.44,-101.19,-13.69,4.76,-0.79,-0.05,-0.05,-40.64,-45.24,14.73,2
0.2,0.07,1.1,-147.1,214.42,56.31,-1.35,-0.25,0.1,41.43,-219.21,-63.23,2
-0.51,-0.51,0.47,-92.93,260.98,96.59,-1.24,-0.07,0.25,57.16,-327.29,-98.78,2
-0.68,-0.34,-0.25,-32.71,261.4,98.78,-0.78,-0.04,0.51,5.24,-294.39,-117.26,2
-0.95,-0.65,-1.05,56.68,243.6,82.77,-0.78,-0.2,0.61,6.1,-233.11,-145.7,2
-1.52,-0.58,-1.6,223.26,210.73,52.07,-0.66,-0.53,0.83,54.45,-155.91,-178.6,2
-1.94,-0.06,-1.11,351.28,211.01,0.7,-1.13,-0.65,0.77,78.69,0.85,-140.21,2
-1.29,0.76,-0.1,237.77,214.97,-39.15,-1.4,-0.37,0.19,18.54,20.55,-61.83,2
-0.49,0.66,0.15,79.24,190.79,44.94,-0.75,-0.23,0.04,-31.59,-123.51,-73.02,2
-0.48,0.22,-0.11,59.45,207.65,81.31,-0.24,-0.53,0.36,-46.07,-164.12,-146.8,2
-0.61,-0.36,-1.26,98.66,196.37,60.09,-0.26,-0.62,0.65,-19.73,-154.85,-159.09,2
-1.2,-0.26,-2.5,165.67,131.34,24.33,-0.56,-0.72,1.08,-10.79,-83.69,-107.29,2
-1.69,-0.1,-2.63,185.58,12.29,19.33,-0.62,-0.41,1.18,-29.7,36.49,-4.09,2
-1.47,0.16,-1.91,102.62,-97.53,44.09,-0.86,-0.27,0.93,-110.15,150.79,93.26,2
-1.23,-0.15,-0.84,-0.24,-202.29,62.93,-0.89,-0.12,0.58,-141.62,232.68,142.68,2
-1.09,0.24,0.48,-175.09,-216.89,57.93,-1.34,0.1,0.17,-163.2,244.79,125.52,2
-1.9,1.36,0.39,-444.09,-227.13,57.47,-2.01,0.41,-0.32,-212.62,224.18,103.41,2
-2.19,0.88,-0.64,-477.13,-337.2,5.09,-1.97,0.04,-0.48,-229.48,185.7,170.58,2
-1.68,-0.39,-0.01,-294.18,-358.69,-84.76,-1.5,0.0,-0.51,-182.38,124.76,277.9,2
-1.02,-0.54,-0.15,-156.07,-391.19,-95.98,-1.32,0.24,-0.32,-148.14,121.89,310.27,2
-0.57,-0.16,0.11,-177.32,-394.97,-113.69,-1.08,0.32,-0.23,-151.43,171.46,300.12,2
0.2,-0.12,0.1,-176.01,-393.54,-94.48,-0.78,0.29,-0.09,-164.91,141.55,306.19,2
0.84,0.09,0.48,-196.49,-308.54,-76.43,-0.39,0.3,0.03,-150.34,96.55,287.47,2
0.78,-0.06,0.84,-235.4,-176.07,-52.07,-0.76,0.31,0.08,-122.13,-6.13,235.37,2
0.26,-0.94,0.96,-224.21,-67.87,-40.3,-0.76,0.25,0.22,-62.74,-81.98,183.2,2
-0.11,-1.48,0.97,-141.77,-20.4,-30.82,-0.57,0.37,0.29,-9.24,-89.15,116.16,2
-0.14,-1.38,0.96,-65.27,25.76,-27.35,-0.55,0.44,0.26,13.2,-60.82,44.6,2
-0.18,-1.18,0.86,14.02,66.28,-13.17,-0.66,0.49,0.09,21.52,-42.74,-24.27,2
-0.2,-0.8,0.7,69.54,96.4,-3.11,-0.55,0.44,0.04,45.85,-52.71,-68.81,2
-0.29,-0.59,0.52,102.8,111.31,8.14,-0.59,0.51,-0.01,61.83,-73.9,-91.16,2
-0.45,-0.42,0.35,109.82,118.45,13.78,-0.58,0.52,0.14,66.13,-80.43,-98.72,2
-0.57,-0.36,0.25,98.48,115.4,9.15,-0.66,0.51,0.17,56.86,-67.84,-95.7,2
-0.63,-0.34,0.28,82.74,107.56,3.48,-0.75,0.53,0.16,52.41,-67.93,-83.81,2
-0.67,-0.29,0.36,58.45,98.54,-0.34,-0.84,0.57,0.08,42.13,-58.87,-70.91,2
-0.7,-0.34,0.46,51.31,89.7,-3.78,-0.82,0.57,0.01,31.22,-63.29,-63.78,2
-0.73,-0.32,0.46,56.83,82.1,-9.48,-0.84,0.56,0.0,29.21,-63.29,-59.09,2
-0.77,-0.35,0.48,68.66,75.76,-15.49,-0.87,0.48,0.02,38.29,-61.49,-54.12,2
-0.81,-0.37,0.47,84.79,64.73,-18.23,-0.92,0.53,-0.02,51.01,-72.41,-43.99,2
-0.81,-0.34,0.43,99.12,56.13,-19.54,-0.88,0.5,0.04,64.85,-68.45,-41.13,2
-0.82,-0.23,0.45,94.02,54.66,-21.31,-0.91,0.41,0.05,59.88,-54.12,-37.96,2
-0.81,-0.19,0.48,87.2,55.98,-22.44,-0.99,0.41,0.08,48.26,-49.42,-36.83,2
-0.84,-0.28,0.5,87.93,60.37,-23.32,-1.01,0.33,0.14,49.85,-47.8,-41.8,2
-0.91,-0.28,0.39,88.72,59.57,-22.26,-1.04,0.35,0.12,46.13,-57.32,-42.9,2
-0.94,-0.26,0.21,81.43,55.64,-17.68,-0.95,0.32,0.17,57.99,-52.8,-38.54,2
-0.99,-0.19,0.21,64.57,55.0,-8.57,-0.91,0.28,0.23,46.13,-29.33,-35.85,2
-0.97,-0.18,0.34,36.49,55.15,1.13,-1.08,0.29,0.19,4.66,-16.98,-35.55,2
-1.02,-0.25,0.13,25.09,53.32,15.18,-1.02,0.11,0.26,3.51,0.24,-43.84,2
-1.12,-0.27,-0.07,25.82,54.33,29.91,-1.05,0.02,0.3,7.53,40.03,-49.82,2
-1.17,-0.28,-0.13,16.4,44.51,42.04,-1.03,0.03,0.11,-11.46,87.1,-35.67,2
-1.02,-0.13,0.08,-32.84,35.37,60.61,-1.05,0.05,-0.13,-35.98,86.22,-24.21,2
-0.38,0.29,0.57,-38.9,16.77,96.31,-0.56,0.16,0.1,-20.85,40.21,-2.38,2
-0.53,-0.08,0.31,-66.16,10.37,94.54,-0.54,0.34,0.08,-18.26,20.27,-47.13,2
-1.11,-0.08,-0.43,-109.45,-38.57,96.71,-0.72,0.27,0.23,-21.43,35.88,-33.6,2
-1.52,0.27,-0.57,-202.04,-110.73,86.31,-0.99,0.35,0.35,-85.03,131.31,14.51,2
-1.5,0.08,-0.25,-225.91,-180.88,45.15,-1.31,0.26,0.03,-105.95,197.99,70.06,2
-1.28,-0.24,0.39,-165.82,-216.59,-15.67,-1.32,0.3,-0.24,-72.5,219.63,114.82,2
-1.14,-0.57,0.89,-44.42,-225.18,-52.47,-1.46,0.49,-0.42,-39.18,210.82,115.46,2
-0.96,-0.43,0.77,57.38,-238.05,-61.71,-1.1,0.59,-0.27,-19.18,177.13,102.01,2
-0.52,0.5,0.85,40.58,-199.97,-51.28,-0.94,0.31,-0.49,-30.91,147.93,125.0,2
-0.17,1.03,1.29,-60.73,-139.85,-28.17,-1.03,0.49,-0.53,-75.7,80.06,109.82,2
0.07,0.0,1.6,-150.7,-29.36,-19.33,-1.08,0.27,-0.43,-49.82,-40.7,86.77,2
-0.21,-1.04,1.61,-96.77,59.82,-9.39,-0.99,0.35,-0.28,37.2,-111.31,26.49,2
-0.34,-1.07,1.13,8.51,112.07,-10.73,-0.87,0.31,-0.1,108.96,-131.01,-44.76,2
-0.49,-0.62,0.48,75.76,144.97,-3.93,-0.81,0.31,0.04,113.02,-137.29,-92.96,2
-0.63,-0.15,-0.02,73.6,158.57,6.83,-0.68,0.13,0.13,93.75,-133.99,-100.24,2
-0.8,0.05,-0.53,30.55,137.44,43.32,-0.58,-0.03,0.3,71.25,-118.32,-93.05,2
-1.02,-0.2,-0.76,11.74,98.93,81.55,-0.66,0.06,0.3,15.46,-61.62,-78.57,2
-1.05,-0.38,-0.31,62.8,81.92,87.2,-0.9,-0.19,0.24,8.45,58.29,-81.77,2
-0.89,-0.28,-0.16,218.02,83.87,34.45,-0.95,-0.05,0.11,6.4,107.07,-81.25,2
-0.69,0.48,0.39,323.26,100.79,-35.06,-0.89,0.21,-0.48,23.66,-28.78,-65.58,2
-0.48,0.96,0.46,326.55,49.66,-64.09,-0.35,0.32,-0.27,34.6,-47.77,2.01,2
-0.41,-0.03,0.74,151.49,14.97,-49.27,-0.35,0.76,-0.25,31.22,-50.49,24.15,2
-0.85,-0.16,0.85,-101.68,-36.22,20.15,-0.75,0.91,-0.23,15.3,-22.16,9.02,2
-1.16,0.1,0.76,-195.0,-74.02,26.22,-1.1,0.62,-0.28,-1.89,73.57,-28.2,2
-1.2,-0.31,1.15,-169.63,-74.39,-13.2,-1.32,0.47,-0.48,34.82,74.18,-18.69,2
-1.3,-0.99,1.16,-54.7,-73.75,-36.01,-1.36,0.52,-0.57,95.55,30.76,-27.35,2
-1.29,-0.63,0.84,21.92,-63.6,-38.23,-1.26,0.43,-0.48,138.17,28.2,-51.43,2
-1.09,0.25,0.77,7.71,-52.77,-14.27,-1.13,0.3,-0.25,137.23,45.12,-57.5,2
0.25,0.21,0.99,-55.24,-85.58,52.9,-0.55,0.42,-0.23,70.91,-49.6,-36.59,2
1.26,-0.28,1.44,-16.86,155.55,68.23,-0.69,0.07,-0.41,58.66,-143.87,-99.09,2
-0.22,-0.03,1.07,0.67,309.36,122.59,-1.33,-0.15,-0.22,161.98,-278.84,-174.12,2
-0.66,-0.29,0.62,81.52,298.66,136.83,-1.27,0.12,-0.3,91.8,-333.72,-198.75,2
-0.82,-0.01,-0.11,145.98,291.52,110.49,-1.12,-0.08,0.12,50.18,-314.05,-206.98,2
-1.27,0.03,-1.1,257.77,248.48,79.7,-0.83,-0.17,0.25,40.55,-216.01,-240.12,2
-1.59,0.61,0.15,443.38,279.82,-2.47,-1.3,-0.69,0.27,94.6,-96.68,-190.0,2
-0.65,1.33,1.23,378.02,325.46,-58.26,-2.2,-0.54,-0.35,37.65,-148.9,-101.37,2
0.09,0.79,1.05,228.32,360.27,-34.57,-1.12,-0.11,-0.45,55.85,-341.49,-131.13,2
0.03,-0.21,-0.17,135.37,388.38,-25.3,-0.26,-0.0,0.16,106.22,-355.27,-223.02,2
0.07,-0.42,-1.35,103.38,363.23,-61.68,0.22,-0.02,1.02,-23.32,-276.89,-226.01,2
-0.2,-1.1,-2.61,31.52,268.41,-37.8,0.63,0.32,0.81,-105.3,-191.55,-143.2,2
-0.53,-1.06,-2.9,-14.82,133.02,-10.85,0.86,-0.62,1.18,-26.74,-93.26,-77.29,2
-0.71,-0.56,-2.59,24.85,14.24,-27.62,0.43,-0.5,1.33,-4.76,-2.99,13.6,2
-0.89,-0.34,-2.16,108.32,-75.46,-64.3,-0.22,-0.79,1.22,62.35,2.87,76.77,2
-0.92,-0.28,-1.46,151.77,-120.09,-71.07,-0.57,-0.93,1.09,94.24,18.08,117.1,2
-0.94,-0.28,-0.89,133.57,-129.97,-45.95,-0.68,-0.62,0.86,70.0,41.92,106.68,2
-0.94,-0.27,-0.67,68.48,-120.61,-11.49,-0.63,-0.38,0.83,43.54,55.91,82.53,2
-0.95,-0.14,-0.51,2.1,-114.88,17.8,-0.84,-0.24,0.82,-1.92,66.46,83.02,2
-0.96,-0.19,-0.47,-45.18,-102.74,36.16,-0.76,-0.42,0.71,-34.18,84.57,69.36,2
-0.84,-0.11,-0.33,-58.54,-85.91,39.85,-0.84,-0.46,0.56,-28.75,74.12,57.74,2
-0.77,-0.1,-0.34,-43.63,-71.52,37.41,-0.7,-0.41,0.66,-22.35,57.68,44.05,2
-0.74,-0.17,-0.35,-14.51,-57.68,28.87,-0.72,-0.42,0.65,-15.21,53.14,33.17,2
-0.71,-0.22,-0.37,-12.77,-42.38,26.74,-0.53,-0.37,0.72,-13.6,40.85,25.03,2
-0.74,-0.24,-0.45,-38.78,-35.55,34.24,-0.43,-0.26,0.7,-33.29,48.6,13.78,2
-0.78,-0.25,-0.57,-53.63,-37.71,43.75,-0.45,-0.29,0.76,-32.77,56.04,7.56,2
-0.71,-0.21,-0.48,-33.87,-33.6,39.7,-0.57,-0.29,0.56,-35.79,74.85,9.63,2
-0.64,-0.07,-0.34,2.56,-22.77,25.67,-0.59,-0.43,0.55,-29.7,59.12,9.15,2
-0.67,-0.05,-0.38,40.58,-7.56,10.15,-0.64,-0.5,0.63,-13.11,38.69,-1.01,2
-0.8,-0.05,-0.48,58.75,-0.24,2.59,-0.65,-0.47,0.57,-7.68,22.56,-5.58,2
-0.85,-0.02,-0.46,49.82,7.71,4.18,-0.73,-0.46,0.5,-10.79,29.3,-10.12,2
-0.88,0.01,-0.47,27.77,14.94,9.54,-0.75,-0.41,0.51,-30.61,35.95,-14.94,2
-0.95,0.04,-0.49,13.45,26.37,7.71,-0.9,-0.56,0.51,-46.01,47.71,-24.91,2
-1.08,0.02,-0.6,-5.43,35.79,13.84,-1.01,-0.68,0.55,-53.93,41.74,-31.77,2
-1.24,-0.12,-0.92,7.07,34.45,14.02,-1.09,-0.71,0.56,-48.23,47.8,-28.57,2
-1.32,-0.18,-1.14,5.03,25.76,25.49,-1.03,-0.75,0.57,-56.4,74.3,-10.03,2
-1.34,-0.41,-1.4,-39.02,-13.78,68.35,-0.8,-0.6,0.7,-57.8,95.34,24.54,2
-1.38,-0.4,-1.53,-110.12,-85.43,121.92,-0.68,-0.41,0.75,-114.57,210.49,67.65,2
-1.18,-0.29,-1.25,-174.66,-171.68,153.9,-0.87,-0.33,0.38,-157.62,289.76,106.55,2
-0.88,0.25,-0.54,-229.91,-231.8,151.07,-0.97,-0.19,0.16,-200.58,307.16,131.19,2
-0.71,0.61,0.24,-309.33,-265.55,114.21,-1.15,-0.12,-0.22,-193.02,275.85,144.57,2
-0.82,0.83,0.56,-389.39,-274.36,72.04,-1.08,0.01,-0.42,-176.04,217.35,139.79,2
-1.07,0.56,0.08,-386.68,-290.98,31.62,-1.06,0.06,-0.43,-164.36,155.52,139.73,2
-0.83,0.07,-0.03,-311.25,-294.73,-32.1,-0.88,0.06,-0.3,-117.5,64.05,198.05,2
-0.59,0.02,-0.09,-251.28,-297.96,-72.1,-0.78,0.2,-0.19,-80.34,30.58,244.36,2
-0.32,-0.06,0.41,-231.71,-286.92,-99.88,-0.68,0.24,-0.1,-73.08,30.37,251.43,2
-0.06,-0.11,0.91,-196.55,-234.51,-132.44,-0.89,-0.01,0.02,-52.04,-3.05,197.96,2
0.29,-0.08,1.45,-160.09,-116.77,-115.12,-1.04,-0.33,0.2,3.84,-96.95,110.12,2
1.06,-0.4,1.48,-148.75,50.95,-49.66,-1.13,-0.38,0.05,-12.5,-242.07,10.55,2
0.57,-0.25,0.4,-130.12,311.25,43.72,-0.77,-0.52,0.15,37.71,-322.44,-132.23,2
-0.61,-0.54,-0.45,-78.93,362.65,102.8,-0.8,-0.49,0.34,78.11,-334.85,-222.44,2
-1.27,-0.55,-1.28,-15.12,307.26,121.25,-0.76,-0.52,0.66,44.97,-258.72,-206.19,2
-1.73,-0.63,-2.21,123.2,228.75,118.05,-0.62,-0.5,1.02,-9.73,-104.27,-190.95,2
-2.28,-0.1,-1.15,310.79,213.41,68.29,-1.21,-0.94,0.68,-28.69,122.87,-180.34,2
-0.8,0.76,0.16,265.79,220.15,4.73,-1.52,-0.45,-0.18,-66.34,118.26,-110.52,2
-0.31,0.87,0.16,213.78,189.85,42.77,-0.79,-0.22,-0.18,-10.58,-80.95,-112.71,2
-0.32,0.63,-0.48,124.42,204.09,82.16,-0.15,-0.53,0.27,11.25,-111.16,-138.96,2
-0.91,-0.5,-1.64,149.6,158.87,39.02,-0.36,-0.4,0.49,-56.22,-50.76,-114.27,2
-1.39,-0.3,-2.23,130.95,34.39,53.99,-0.69,-0.36,0.66,-84.33,54.05,-43.72,2
-1.75,0.26,-1.56,68.66,-92.65,66.74,-1.04,-0.38,0.67,-83.14,156.98,57.35,2
-1.44,0.18,-1.04,-67.65,-182.71,97.84,-1.25,-0.08,0.3,-162.47,206.52,135.85,2
-1.17,0.38,-0.28,-170.52,-254.24,101.13,-1.3,0.08,-0.33,-183.75,279.33,158.84,2
-0.99,1.08,0.77,-340.24,-282.04,87.44,-1.35,0.1,-0.81,-210.46,270.64,164.12,2
-1.36,1.15,1.12,-350.79,-312.04,51.52,-1.51,0.4,-1.02,-211.31,245.0,156.4,2
-1.25,0.23,1.06,-258.9,-295.67,-22.2,-1.43,0.36,-0.94,-182.87,159.48,153.05,2
-1.19,0.08,0.52,-207.93,-293.87,-52.99,-1.38,0.35,-0.69,-101.89,71.34,175.03,2
-1.11,0.27,-0.11,-200.64,-294.15,-96.74,-1.26,0.3,-0.49,-98.38,50.98,214.63,2
-0.44,0.21,0.02,-234.09,-323.54,-106.16,-0.88,0.44,-0.43,-177.35,52.5,251.68,2
0.16,0.07,0.44,-216.1,-293.26,-83.2,-0.33,0.5,-0.35,-222.41,59.66,240.79,2
0.79,-0.07,0.89,-187.56,-183.41,-58.14,-0.73,0.49,-0.3,-172.35,-16.22,214.57,2
0.17,-0.49,0.96,-219.66,-80.64,-18.96,-0.87,0.44,-0.02,-93.69,-98.51,191.98,2
-0.23,-1.25,1.03,-170.43,-42.62,-10.15,-0.68,0.58,0.07,-58.08,-131.31,148.45,2
-0.27,-1.31,1.07,-99.57,-31.04,-23.63,-0.63,0.6,0.08,-31.01,-74.27,93.57,2
-0.22,-1.17,1.1,-42.44,-2.65,-16.83,-0.53,0.6,-0.01,16.31,-31.4,33.29,2
-0.19,-0.91,1.05,15.67,29.63,-5.09,-0.62,0.56,-0.01,40.64,-20.85,-17.93,2
-0.23,-0.54,0.81,45.55,52.04,-0.06,-0.62,0.59,-0.11,49.66,-29.02,-44.82,2
-0.32,-0.39,0.55,54.42,58.96,5.88,-0.48,0.62,-0.1,56.04,-29.66,-55.52,2
-0.4,-0.32,0.43,45.88,55.09,12.16,-0.52,0.6,-0.09,53.54,-14.48,-54.42,2
-0.49,-0.18,0.41,30.85,47.29,15.24,-0.59,0.63,-0.13,35.82,-7.16,-45.88,2
-0.56,-0.14,0.51,16.16,36.22,13.05,-0.66,0.63,-0.16,19.27,1.89,-33.99,2
-0.57,-0.15,0.64,4.82,26.4,7.93,-0.78,0.59,-0.22,12.32,1.95,-21.31,2
-0.54,-0.28,0.79,13.08,24.42,-0.64,-0.75,0.61,-0.21,22.84,-7.2,-15.91,2
-0.56,-0.25,0.82,25.7,26.04,-8.87,-0.8,0.65,-0.26,28.81,-22.07,-17.26,2
-0.62,-0.17,0.7,29.66,25.91,-16.07,-0.78,0.63,-0.23,32.1,-32.65,-11.8,2
-0.65,-0.13,0.62,17.01,24.27,-21.01,-0.77,0.57,-0.2,28.96,-37.47,-3.78,2
-0.62,-0.2,0.59,16.71,23.14,-25.24,-0.82,0.52,-0.17,25.3,-32.9,2.1,2
-0.58,-0.31,0.6,31.52,26.4,-30.73,-0.75,0.49,-0.15,22.41,-32.47,1.83,2
-0.55,-0.32,0.6,49.02,30.09,-36.34,-0.73,0.51,-0.13,23.96,-32.23,-2.62,2
-0.61,-0.2,0.53,61.37,33.99,-42.71,-0.75,0.49,-0.11,21.8,-32.04,-3.9,2
-0.65,-0.12,0.41,60.67,25.3,-46.22,-0.74,0.53,-0.1,12.47,-35.43,8.38,2
-0.67,-0.1,0.43,51.28,16.25,-51.49,-0.72,0.51,-0.14,4.73,-27.1,23.81,2
-0.63,-0.11,0.54,35.88,5.3,-52.2,-0.76,0.55,-0.16,-1.74,-19.76,32.68,2
-0.61,-0.14,0.7,13.6,-1.28,-51.74,-0.79,0.56,-0.16,-4.12,-23.87,31.86,2
-0.6,-0.25,0.8,1.25,-1.55,-52.23,-0.84,0.6,-0.17,-0.34,-26.52,31.65,2
-0.64,-0.35,0.8,0.46,3.69,-53.41,-0.84,0.63,-0.15,10.49,-27.32,25.27,2
-0.71,-0.35,0.79,1.98,3.14,-51.43,-0.87,0.69,-0.15,17.47,-25.09,22.56,2
-0.73,-0.4,0.84,-6.59,-4.51,-41.74,-0.93,0.73,-0.21,21.71,-21.8,22.23,2
-0.67,-0.58,1.02,-12.87,-4.76,-25.52,-0.91,0.72,-0.21,33.45,-16.31,13.2,2
-0.6,-0.72,1.13,-3.32,7.13,-10.06,-0.87,0.7,-0.19,59.7,-16.13,-16.52,2
-0.57,-0.67,1.06,15.06,25.3,1.43,-0.87,0.62,-0.19,86.86,-14.48,-52.56,2
-0.54,-0.48,0.86,21.49,37.44,15.91,-0.8,0.59,-0.17,99.7,-18.26,-77.93,2
-0.44,-0.32,0.81,5.85,52.93,30.0,-0.71,0.49,-0.17,99.24,-25.09,-96.4,2
-0.34,-0.24,0.6,-0.34,73.75,50.37,-0.83,0.46,-0.15,99.85,-65.98,-111.25,2
-0.32,-0.25,0.31,-4.39,113.05,80.0,-0.85,0.08,-0.04,107.53,-68.81,-124.73,2
-0.58,-0.19,-0.13,17.65,144.73,110.03,-0.69,0.17,0.05,64.63,-46.22,-140.09,2
-1.01,0.14,-0.43,34.02,129.02,97.38,-0.85,0.02,-0.01,40.06,21.28,-127.71,2
-1.21,0.03,-0.56,78.75,84.05,60.88,-0.92,0.15,-0.12,12.04,87.96,-88.87,2
-1.09,0.63,0.24,81.8,62.96,38.14,-1.04,0.29,-0.37,-22.99,85.7,-49.79,2
-0.25,0.8,1.99,41.83,43.57,22.71,-0.83,0.52,-0.61,-53.02,13.45,-8.69,2
-0.42,0.2,0.77,-91.59,11.71,-16.16,-0.45,0.76,-0.6,26.71,-98.93,-8.23,2
-1.3,-0.17,-0.0,-76.31,-36.43,-30.61,-0.81,0.39,-0.23,38.9,-81.25,62.47,2
-1.19,-0.16,0.01,-72.07,-95.82,-75.88,-0.87,0.65,-0.24,0.15,24.09,96.92,2
-1.0,-0.47,0.6,14.42,-150.0,-91.4,-1.02,0.57,-0.36,-18.69,21.37,116.34,2
-0.5,-0.66,1.15,68.51,-127.68,-110.3,-1.05,0.42,-0.53,10.12,23.72,93.78,2
-0.25,-0.07,1.66,73.32,-62.5,-85.73,-1.03,0.42,-0.52,43.45,-11.16,50.12,2
-0.14,0.35,1.55,19.42,28.23,-51.8,-1.1,0.49,-0.55,38.75,-52.9,-2.29,2
-0.49,0.01,0.89,-39.76,111.77,-19.09,-1.09,0.43,-0.57,43.2,-97.29,-16.74,2
-1.09,-0.49,0.23,-14.05,102.93,8.48,-1.05,0.41,-0.35,53.84,-77.68,-26.83,2
-1.36,-0.61,-0.26,84.76,62.13,-2.53,-0.93,0.34,-0.09,56.77,-56.49,-23.26,2
-1.18,0.22,0.29,82.96,5.3,-9.66,-0.92,0.32,-0.1,12.9,15.4,19.05,2
-0.67,-0.19,1.01,51.89,-38.05,-8.75,-0.88,0.54,-0.43,-8.6,4.33,34.85,2
-0.63,-0.28,0.99,6.07,-54.7,-6.13,-0.71,0.42,-0.38,43.78,-35.52,25.61,2
-0.84,-0.16,0.89,-24.24,-51.71,-6.68,-0.86,0.39,-0.08,78.45,-56.59,16.19,2
-0.82,-0.25,0.82,-36.55,-48.84,-23.29,-1.01,0.55,0.11,42.9,-93.81,11.59,2
-0.17,-0.77,0.77,-44.36,-30.67,-10.79,-0.77,0.38,0.23,19.39,-100.91,-28.05,2
0.55,-1.31,0.88,15.91,74.6,24.27,-0.49,0.27,0.2,49.82,-107.62,-92.35,2
0.53,-0.64,0.57,51.59,235.0,98.45,-0.57,0.19,0.16,66.28,-119.82,-207.8,2
-0.29,-0.13,0.23,44.09,303.78,127.07,-0.97,-0.12,0.37,60.95,-145.98,-262.77,2
-0.62,-0.01,-0.15,57.8,309.51,128.29,-0.91,-0.3,0.37,34.76,-173.72,-262.41,2
-0.73,-0.18,-0.75,115.24,294.18,134.7,-0.87,-0.33,0.4,53.35,-196.19,-268.17,2
-1.09,-0.27,-1.19,248.9,277.04,132.41,-0.84,-0.49,0.64,92.71,-134.79,-278.35,2
-1.09,0.28,-0.27,450.85,336.34,23.99,-1.3,-0.83,0.62,91.49,-51.77,-270.21,2
-0.41,1.17,0.57,396.89,394.85,-66.04,-1.66,-0.46,0.05,49.54,-134.39,-218.51,2
-0.01,0.92,0.24,231.16,418.2,-49.76,-1.04,-0.03,-0.26,107.53,-380.7,-202.96,2
-0.27,-0.18,-0.67,188.84,412.04,-57.5,-0.31,-0.29,0.28,158.69,-471.4,-237.47,2
-0.5,-0.28,-1.69,129.94,355.79,-75.55,-0.35,-0.39,0.74,43.05,-334.3,-217.1,2
-0.83,-0.4,-2.33,85.64,263.41,-80.76,-0.2,-0.11,0.72,-5.76,-236.8,-136.04,2
-1.0,-0.4,-2.17,103.05,144.85,-72.26,-0.28,-0.6,0.92,12.13,-160.06,-64.88,2
-1.2,-0.5,-2.2,108.41,34.76,-66.31,-0.24,-0.59,1.21,54.6,-76.22,17.68,2
-1.12,-0.52,-1.75,87.71,-42.07,-49.24,-0.45,-0.4,1.04,19.33,-3.35,61.98,2
-1.01,-0.43,-1.18,57.04,-83.41,-27.56,-0.54,-0.52,1.0,5.52,34.42,80.06,2
-0.98,-0.37,-0.84,37.07,-99.09,-8.63,-0.71,-0.58,0.99,13.72,51.43,81.25,2
-0.92,-0.28,-0.61,39.05,-94.21,-2.9,-0.74,-0.54,0.85,18.17,54.21,73.78,2
-0.92,-0.29,-0.57,29.33,-84.82,7.9,-0.75,-0.44,0.75,18.41,45.15,60.0,2
-0.9,-0.28,-0.55,24.91,-79.09,18.69,-0.67,-0.35,0.69,8.9,52.8,53.48,2
-0.82,-0.29,-0.5,37.16,-72.87,20.18,-0.64,-0.39,0.68,16.59,63.93,44.63,2
-0.74,-0.3,-0.48,50.18,-63.17,13.9,-0.6,-0.41,0.76,23.57,55.06,39.09,2
-0.73,-0.25,-0.52,50.67,-60.15,12.56,-0.53,-0.32,0.75,20.06,47.59,36.62,2
-0.84,-0.31,-0.61,37.44,-64.73,20.95,-0.54,-0.31,0.78,28.66,53.41,32.87,2
