2.73,-2.61,0.1,-194.39,-225.37,-264.02,2.52,0.83,1.9,17.93,-334.21,194.24,0
2.33,-3.23,0.5,-208.38,-229.15,-254.05,2.28,1.19,2.32,-28.41,-311.04,255.79,0
1.86,-3.3,1.04,-183.26,-217.16,-241.83,1.7,1.38,2.23,-26.4,-285.43,250.4,0
1.27,-3.49,1.69,-203.66,-204.85,-189.3,1.25,1.82,2.61,-3.14,-245.64,239.02,0
0.75,-3.98,2.25,-144.21,-148.29,-163.05,0.69,1.79,2.69,-9.82,-217.74,196.62,0
0.35,-3.68,2.83,-52.68,-73.2,-128.11,0.58,1.94,2.25,-50.0,-142.71,129.94,0
-0.23,-3.24,2.82,-84.66,3.23,-43.57,0.08,1.93,2.35,-60.82,-75.58,48.29,0
-0.93,-3.32,2.77,-131.07,62.29,46.71,-0.38,2.21,2.16,-101.01,4.24,-26.28,0
-1.21,-3.64,2.71,-63.57,111.16,144.05,-0.75,1.89,1.62,-115.67,127.26,-67.68,0
-0.92,-3.29,2.44,95.34,158.93,250.95,-1.57,1.07,1.39,-56.4,229.85,-165.52,0
-0.46,-2.52,1.86,180.27,196.01,362.8,-1.3,1.16,1.26,42.35,399.24,-224.39,0
-0.09,-1.6,1.18,154.21,226.19,451.8,-0.93,1.08,1.1,42.53,501.04,-321.62,0
0.13,-1.18,0.59,163.78,251.34,482.9,-1.04,1.01,1.21,26.92,564.39,-350.64,0
0.29,-0.94,0.3,232.53,259.73,467.9,-0.91,0.58,1.11,71.46,546.04,-337.87,0
0.32,-0.48,0.02,275.73,270.27,407.1,-0.62,0.47,1.16,120.43,473.38,-337.32,0
0.02,0.12,-0.26,244.79,261.04,327.56,-0.7,0.84,1.26,63.05,408.51,-284.18,0
0.02,0.58,-0.43,109.82,211.98,247.5,-0.4,0.56,1.21,50.12,277.32,-246.04,0
0.34,0.83,-0.89,6.4,137.74,147.71,0.21,0.53,0.96,-9.33,137.35,-147.93,0
0.88,0.66,-1.04,38.29,57.8,43.29,0.78,-0.09,0.26,32.32,18.81,-59.45,0
1.41,0.92,-1.39,118.87,17.44,-82.8,1.51,-0.54,0.06,66.77,-62.07,2.99,0
1.96,1.48,-1.64,57.9,-59.21,-167.47,2.11,-0.43,-0.18,71.01,-183.66,51.55,0
2.45,1.25,-1.43,-74.94,-138.29,-224.09,2.3,-0.12,-0.54,47.84,-254.88,112.87,0
2.81,0.28,-1.14,-54.15,-169.39,-295.43,2.13,-0.48,-0.57,-11.74,-270.06,148.48,0
2.69,-0.02,-1.02,22.47,-188.26,-337.68,2.05,-0.34,-0.09,-36.83,-313.99,160.52,0
2.65,-0.4,-0.53,17.01,-213.93,-329.73,1.97,0.2,0.2,69.05,-357.96,198.45,0
2.74,-0.82,-0.05,-106.34,-234.12,-289.97,2.0,0.78,0.58,79.73,-358.54,210.55,0
2.75,-1.7,0.43,-183.05,-231.74,-259.3,2.19,0.87,0.91,5.24,-322.1,206.34,0
2.47,-2.18,0.53,-176.43,-229.66,-263.66,2.01,1.21,1.63,28.08,-306.04,217.96,0
2.04,-2.46,0.64,-155.64,-252.47,-253.99,1.82,1.74,1.51,66.65,-291.16,252.1,0
1.72,-2.83,1.19,-133.72,-276.71,-222.5,1.65,2.17,1.75,85.88,-257.71,332.77,0
1.58,-3.23,1.68,-60.95,-272.99,-196.62,1.18,1.68,2.21,94.66,-221.46,280.82,0
1.33,-3.14,1.87,-11.62,-251.83,-169.91,1.42,1.98,1.94,101.68,-186.46,256.59,0
1.03,-2.93,2.13,-27.01,-216.55,-116.01,1.17,2.17,1.85,53.05,-132.01,236.95,0
0.63,-2.81,2.24,-66.62,-165.46,-66.07,0.63,1.93,1.85,-4.76,-76.43,191.04,0
0.2,-2.62,2.02,-74.33,-121.28,-15.43,0.43,1.64,1.59,-43.6,-30.06,132.23,0
-0.09,-2.3,1.8,-40.12,-84.05,29.27,-0.08,1.38,1.22,-60.43,36.55,77.65,0
-0.24,-1.95,1.62,23.54,-59.02,78.02,0.02,1.2,0.94,-38.93,85.24,58.75,0
-0.26,-1.57,1.36,77.07,-33.72,118.81,-0.33,1.25,0.67,-23.2,144.97,31.04,0
-0.25,-1.22,1.08,103.54,-20.49,158.6,-0.18,0.78,0.67,8.57,171.13,14.45,0
-0.16,-1.01,0.87,123.48,-4.39,184.76,-0.26,0.78,0.64,38.96,203.66,-4.63,0
-0.15,-0.79,0.69,122.29,4.3,204.57,-0.28,0.64,0.65,49.85,222.1,-18.75,0
-0.19,-0.7,0.43,113.51,6.52,219.6,-0.32,0.53,0.6,65.7,242.1,-22.8,0
-0.22,-0.66,0.24,106.31,-0.46,233.57,-0.39,0.48,0.65,71.46,247.44,-23.05,0
-0.17,-0.81,0.07,115.64,-15.06,246.98,-0.23,0.42,0.66,87.68,255.18,-5.67,0
-0.22,-0.79,-0.01,113.84,-33.2,260.09,-0.21,0.34,0.74,112.44,258.9,9.45,0
-0.21,-0.85,-0.06,117.44,-59.12,270.24,-0.2,0.4,0.81,118.69,276.28,28.41,0
-0.14,-0.87,-0.1,127.01,-83.32,267.47,-0.2,0.34,1.01,108.78,276.95,49.94,0
-0.11,-0.88,-0.22,119.63,-103.57,261.04,-0.17,0.26,1.11,94.15,267.47,75.91,0
-0.1,-0.97,-0.3,100.85,-115.98,255.12,-0.1,0.16,1.16,96.01,254.21,105.43,0
-0.17,-0.95,-0.24,45.18,-129.27,259.73,-0.04,0.24,1.17,84.05,250.88,130.06,0
-0.16,-1.01,-0.13,-19.79,-154.02,269.82,-0.12,0.24,1.23,52.68,248.2,144.66,0
-0.17,-1.24,-0.14,-0.49,-177.74,254.73,-0.24,0.16,1.28,32.59,247.04,158.41,0
-0.19,-1.21,-0.14,33.02,-185.7,232.26,-0.26,0.05,1.3,38.9,231.37,181.1,0
-0.22,-1.08,-0.19,21.71,-192.8,228.23,-0.23,0.03,1.28,41.4,215.09,196.1,0
-0.22,-0.95,-0.22,-43.48,-197.26,238.63,-0.18,0.08,1.19,8.9,212.68,207.56,0
-0.19,-1.13,-0.09,-94.48,-205.0,247.2,-0.27,0.04,1.2,-8.69,211.04,210.91,0
-0.2,-1.34,0.06,-63.6,-201.13,231.04,-0.3,-0.15,1.31,-8.87,208.23,202.71,0
-0.25,-1.26,0.12,-13.35,-189.48,211.04,-0.32,-0.03,1.28,-1.83,200.73,195.52,0
-0.29,-1.09,0.14,-12.41,-176.01,210.34,-0.36,0.08,1.17,-1.98,198.72,190.09,0
-0.28,-1.09,0.25,-45.58,-166.07,219.33,-0.35,0.07,1.19,2.65,198.78,174.12,0
-0.36,-1.22,0.4,-74.57,-155.34,226.13,-0.4,0.2,1.36,4.54,198.38,155.88,0
-0.42,-1.37,0.36,-87.26,-151.34,236.77,-0.36,0.3,1.3,-20.3,212.62,137.23,0
-0.4,-1.44,0.19,-74.6,-146.22,247.74,-0.31,0.27,1.14,-44.76,230.79,145.82,0
-0.38,-1.19,0.27,-70.88,-137.74,258.38,-0.4,0.24,1.09,-52.29,256.95,154.57,0
-0.47,-0.93,0.35,-91.77,-144.3,274.51,-0.58,0.28,1.01,-58.99,272.74,144.7,0
-0.52,-0.85,0.42,-100.3,-144.3,275.55,-0.68,0.27,0.99,-53.9,276.55,137.53,0
-0.63,-0.86,0.45,-86.8,-144.27,272.47,-0.84,0.28,1.0,-49.15,272.59,132.84,0
-0.69,-0.96,0.5,-41.34,-132.23,265.49,-0.82,0.28,0.93,-33.93,276.43,132.62,0
-0.74,-0.75,0.69,-2.96,-111.95,263.17,-0.92,0.41,0.78,-41.16,288.05,123.35,0
-0.79,-0.47,0.82,-16.19,-94.66,275.49,-1.09,0.44,0.66,-42.2,299.88,94.02,0
-1.13,-0.39,0.69,-54.05,-82.16,294.66,-1.38,0.43,0.65,-36.71,290.58,68.02,0
-1.54,-0.48,0.59,-68.66,-64.79,308.84,-1.61,0.2,0.67,-33.29,303.84,52.35,0
-1.46,-0.5,0.53,-6.55,-48.78,288.81,-1.57,0.03,0.69,-15.21,291.74,46.62,0
-1.12,-0.21,0.54,36.46,-24.48,260.34,-1.56,-0.1,0.54,55.95,243.17,14.91,0
-1.01,-0.09,-0.12,23.87,-22.32,240.88,-1.22,-0.25,0.9,67.04,199.94,-14.27,0
-0.79,0.1,-0.36,-34.24,-12.84,211.4,-0.9,-0.22,0.87,14.97,180.0,-9.48,0
-0.43,0.02,-0.55,-114.02,-16.59,180.3,-0.47,-0.14,1.08,-66.68,143.84,13.29,0
0.14,-0.15,-0.37,-109.15,3.23,108.41,-0.03,-0.66,1.05,-64.3,87.77,25.82,0
0.57,0.02,-0.43,-110.46,16.55,30.79,0.52,-0.55,1.1,-60.76,-11.65,-0.7,0
0.9,0.22,-0.68,-183.29,14.66,-30.24,1.04,-0.08,0.55,-110.58,-77.44,-16.8,0
1.34,0.39,-1.26,-293.23,0.58,-65.95,1.56,0.18,0.44,-135.27,-133.11,31.13,0
2.14,-0.04,-1.02,-258.6,-5.79,-151.49,1.9,-0.0,0.41,-147.2,-188.81,117.59,0
2.53,-0.37,-0.52,-87.5,-13.05,-271.25,2.09,-0.27,0.1,-99.66,-270.21,122.2,0
2.4,-0.33,-0.76,-48.72,-50.67,-322.9,2.13,0.37,-0.09,-68.69,-298.57,113.9,0
2.47,-0.61,-0.76,-195.55,-91.1,-303.14,1.93,1.23,0.31,-38.29,-310.34,188.23,0
2.44,-1.19,-0.42,-309.73,-111.92,-303.41,2.01,1.05,0.87,-136.28,-318.32,237.62,0
2.42,-2.16,0.13,-247.84,-120.49,-349.09,1.66,1.14,1.31,-68.63,-367.41,250.21,0
2.2,-2.65,0.55,-135.12,-139.85,-390.79,1.69,1.63,1.56,11.49,-394.15,253.17,0
2.08,-3.15,0.92,-130.4,-148.75,-367.1,1.64,2.13,1.6,37.87,-372.29,270.73,0
1.69,-3.72,1.26,-239.82,-144.66,-284.57,1.98,2.29,1.91,38.29,-302.99,246.95,0
0.98,-4.0,1.74,-193.96,-119.33,-229.39,1.29,2.25,2.35,42.84,-252.47,211.1,0
0.08,-4.0,2.1,-21.1,-89.88,-206.37,0.66,2.53,2.5,40.88,-193.78,156.22,0
-0.38,-4.0,2.33,9.27,-51.71,-127.47,0.32,2.5,2.35,35.09,-110.43,91.34,0
-0.9,-3.72,2.44,-32.74,8.11,-26.86,-0.65,2.91,2.32,-62.13,-32.71,-3.54,0
-1.33,-3.55,2.31,-2.32,65.43,52.2,-0.7,1.88,1.86,-112.47,70.0,-24.27,0
-1.78,-3.03,2.07,57.59,85.67,156.49,-1.57,1.68,1.54,-112.77,158.23,-90.03,0
-1.8,-2.33,1.62,129.91,99.45,240.34,-1.97,1.29,1.23,-57.44,257.29,-150.91,0
-1.34,-1.8,1.09,173.11,102.07,319.09,-1.68,1.04,0.92,30.27,359.02,-217.04,0
-0.89,-1.27,0.59,202.56,112.29,371.55,-1.32,0.43,0.86,66.89,427.68,-277.96,0
-0.44,-0.83,0.17,222.62,122.2,396.8,-1.62,1.24,0.68,112.68,446.19,-225.24,0
-0.17,-0.45,-0.14,212.59,116.1,397.53,-0.7,0.36,0.87,28.48,453.87,-240.76,0
-0.1,-0.04,-0.35,168.14,121.71,372.29,-0.71,0.16,0.79,31.16,426.89,-221.68,0
-0.07,0.4,-0.37,118.69,112.68,327.38,-0.53,0.19,0.75,12.5,350.49,-186.19,0
0.14,0.66,-0.35,107.65,102.56,245.46,-0.38,0.0,0.75,13.51,263.14,-145.0,0
0.34,0.9,-0.77,82.53,86.77,135.09,0.06,-0.19,0.79,14.85,117.71,-116.43,0
0.5,1.12,-0.95,37.07,40.06,43.35,0.49,0.04,0.38,-9.39,-11.92,-43.38,0
0.84,1.2,-0.93,-34.15,-9.15,-39.91,1.02,-0.07,-0.1,5.37,-63.78,7.68,0
1.38,1.25,-0.69,-95.21,-50.79,-126.37,1.26,-0.03,-0.27,-0.46,-153.63,70.24,0
1.65,0.86,-0.83,-40.95,-84.79,-219.79,1.38,-0.15,-0.41,-36.65,-195.18,95.27,0
1.92,0.29,-0.8,64.57,-99.33,-306.22,1.21,-0.06,-0.24,-39.12,-248.14,128.35,0
1.98,0.51,-0.97,89.91,-153.05,-348.2,1.37,-0.0,-0.09,29.21,-333.2,181.55,0
2.51,0.24,-0.44,-88.93,-193.17,-337.26,1.84,0.78,-0.07,91.92,-360.73,229.88,0
2.85,-0.76,0.04,-180.52,-217.38,-338.57,1.77,0.91,0.23,8.69,-359.3,238.78,0
2.72,-1.65,0.02,-72.5,-211.4,-362.62,1.98,0.72,0.34,-70.37,-326.31,246.62,0
2.83,-1.96,0.14,2.35,-216.68,-332.56,2.0,0.4,0.68,66.71,-335.91,234.42,0
2.76,-1.73,0.68,-91.07,-221.34,-268.72,2.58,1.25,0.76,83.35,-279.02,226.28,0
2.49,-2.19,1.08,-182.62,-219.6,-216.25,2.16,1.74,1.24,29.42,-240.43,238.23,0
2.18,-2.8,1.27,-117.35,-206.16,-207.01,1.87,1.25,1.63,15.43,-220.18,217.77,0
1.88,-2.71,1.35,-56.46,-176.13,-185.46,1.85,1.38,1.48,71.77,-199.79,179.76,0
1.37,-2.62,1.69,-102.23,-146.71,-127.68,1.43,1.91,1.54,48.54,-142.96,164.91,0
1.06,-2.74,1.63,-117.71,-114.24,-86.74,1.17,1.58,1.72,-5.37,-100.49,132.62,0
0.81,-2.46,1.52,-80.76,-72.99,-67.87,1.03,1.26,1.6,-26.19,-73.26,95.06,0
0.57,-2.21,1.31,-58.35,-35.88,-38.81,0.71,1.26,1.49,-28.23,-55.3,55.95,0
0.43,-1.87,1.27,-78.05,-6.1,-3.11,0.62,1.25,1.27,-82.04,-18.69,28.48,0
0.1,-1.75,1.41,-72.44,29.51,35.21,0.31,1.15,1.0,-121.22,6.95,14.36,0
0.03,-1.65,1.36,-11.74,67.5,46.65,-0.03,0.88,1.11,-98.38,50.85,-37.32,0
-0.06,-1.27,1.18,19.33,92.2,52.38,0.01,0.7,1.16,-35.24,44.88,-87.01,0
-0.04,-1.1,0.99,3.66,115.03,67.47,0.02,0.88,0.88,-19.91,52.38,-131.19,0
-0.06,-1.15,0.89,-22.35,122.04,98.41,0.15,0.93,0.76,-46.4,91.43,-138.23,0
0.08,-1.31,0.86,8.23,133.11,119.76,0.0,1.49,0.64,-61.71,80.88,-110.49,0
0.2,-1.19,0.69,81.52,139.33,123.99,0.4,0.41,0.66,-94.63,153.51,-121.71,0
0.36,-0.89,0.54,110.34,154.12,128.05,0.13,0.27,0.63,-16.13,147.16,-186.28,0
0.45,-0.72,0.32,105.52,160.64,133.66,0.3,0.49,0.7,27.71,137.56,-185.27,0
0.67,-0.71,0.38,108.41,177.1,125.64,0.44,0.5,0.73,17.68,129.18,-192.04,0
0.83,-0.63,0.41,126.52,193.02,98.75,0.66,0.33,0.72,3.72,118.11,-213.84,0
0.87,-0.52,0.31,142.62,207.04,62.23,0.63,0.42,0.64,-5.15,87.56,-215.27,0
0.87,-0.39,0.23,143.14,220.27,29.05,0.6,0.45,0.52,-15.15,65.43,-221.4,0
0.79,-0.24,0.2,119.79,227.8,2.16,0.54,0.44,0.44,-33.32,46.77,-221.07,0
0.69,-0.21,0.19,82.5,229.7,-15.98,0.47,0.46,0.45,-32.9,27.68,-219.15,0
0.53,-0.25,0.3,66.19,231.92,-31.46,0.27,0.4,0.42,-25.76,5.73,-221.95,0
0.43,-0.4,0.3,82.01,228.38,-58.51,0.2,0.44,0.62,-6.25,-21.77,-220.61,0
0.3,-0.43,0.28,100.06,217.44,-89.18,0.14,0.55,0.64,-0.67,-42.32,-210.98,0
0.21,-0.45,0.27,94.15,204.24,-107.65,0.11,0.58,0.63,-8.63,-59.05,-194.82,0
0.12,-0.45,0.32,55.34,191.77,-111.49,0.15,0.55,0.64,-21.92,-61.13,-186.13,0
0.07,-0.52,0.37,21.83,180.27,-104.76,0.07,0.55,0.65,-21.68,-64.7,-178.63,0
0.08,-0.71,0.5,27.99,170.55,-102.13,-0.0,0.49,0.71,-19.21,-69.97,-177.01,0
0.01,-0.84,0.49,81.77,165.18,-113.96,-0.04,0.45,0.74,-1.13,-73.17,-176.04,0
-0.09,-0.82,0.48,115.18,161.68,-126.25,-0.11,0.48,0.82,25.46,-76.19,-172.13,0
-0.17,-0.69,0.48,107.93,152.62,-129.88,-0.12,0.53,0.84,32.23,-75.21,-164.36,0
-0.18,-0.7,0.55,78.66,147.35,-124.12,-0.1,0.5,0.86,23.99,-64.48,-165.24,0
-0.16,-0.88,0.62,81.01,144.79,-121.04,-0.16,0.38,0.95,28.08,-63.96,-174.24,0
-0.18,-1.01,0.61,119.88,146.98,-129.48,-0.22,0.32,0.98,54.24,-70.43,-178.57,0
-0.23,-1.0,0.71,153.99,151.19,-138.02,-0.25,0.39,1.11,88.84,-77.1,-187.9,0
-0.34,-0.93,0.71,146.52,153.72,-143.11,-0.26,0.47,1.14,91.4,-75.49,-200.24,0
-0.36,-0.92,0.76,126.25,157.29,-144.85,-0.35,0.52,1.17,75.37,-71.95,-208.75,0
-0.37,-0.99,0.86,115.82,162.96,-148.2,-0.46,0.52,1.19,79.05,-73.96,-216.55,0
-0.48,-1.07,0.92,131.16,170.52,-151.34,-0.55,0.47,1.13,94.02,-73.26,-232.2,0
-0.59,-1.07,1.02,162.99,180.52,-146.01,-0.69,0.62,0.93,108.32,-52.65,-243.54,0
-0.68,-0.98,1.04,192.1,193.45,-131.98,-0.77,0.63,0.71,131.74,-20.95,-264.18,0
-0.84,-0.81,0.97,199.94,207.68,-109.66,-1.0,0.67,0.63,169.91,3.6,-279.27,0
-0.94,-0.72,0.93,203.78,224.6,-88.41,-1.09,0.66,0.56,195.37,16.31,-287.53,0
-0.93,-0.61,0.83,227.38,236.86,-80.64,-1.07,0.65,0.42,212.23,23.6,-295.52,0
-0.96,-0.33,0.69,242.29,240.67,-79.57,-1.08,0.67,0.34,225.37,25.09,-296.74,0
-0.94,0.02,0.46,224.18,234.85,-83.29,-1.1,0.62,0.31,253.14,-5.4,-291.07,0
-0.86,0.22,0.37,198.45,219.76,-91.8,-1.0,0.6,0.27,256.74,-53.54,-275.12,0
-0.73,0.24,0.43,247.38,191.04,-124.66,-0.96,0.62,0.24,234.48,-91.95,-245.46,0
-0.51,0.19,0.25,284.73,162.01,-181.52,-0.88,0.53,0.19,228.41,-121.89,-219.54,0
-0.32,0.24,0.06,301.95,130.61,-229.6,-0.75,0.47,0.1,231.46,-170.09,-192.59,0
-0.07,0.58,-0.15,258.69,86.1,-240.73,-0.38,0.4,-0.19,225.18,-217.59,-154.66,0
0.15,0.77,-0.58,116.83,22.01,-218.45,0.15,0.53,-0.49,196.28,-218.78,-115.18,0
0.67,0.57,-1.01,5.21,-42.65,-202.96,0.72,0.58,-0.23,153.81,-233.48,-52.38,0
1.36,0.06,-0.8,44.33,-98.35,-240.7,1.29,0.02,0.02,143.26,-247.38,55.58,0
1.95,-0.05,-0.55,124.15,-125.49,-303.41,1.58,-0.54,-0.0,151.52,-268.29,94.21,0
2.14,-0.15,-0.72,105.79,-158.93,-313.02,1.89,-0.5,0.15,170.79,-315.0,88.08,0
2.12,-0.19,-1.06,-12.8,-195.61,-287.13,1.82,-0.29,0.11,156.92,-335.24,86.4,0
2.46,-1.18,-0.72,-58.57,-171.71,-268.69,1.71,-0.18,0.66,86.16,-313.99,139.88,0
2.27,-1.6,-0.24,-91.77,-160.34,-278.6,2.13,-0.2,1.11,95.91,-325.61,143.35,0
2.04,-2.07,-0.13,-158.02,-157.5,-268.23,1.89,0.45,1.88,64.33,-329.91,149.57,0
1.6,-2.54,-0.2,-275.03,-177.68,-245.46,1.71,1.17,2.19,-6.4,-313.84,182.47,0
1.08,-3.58,0.23,-262.59,-189.15,-227.62,1.2,1.58,2.59,-35.7,-296.98,251.74,0
0.48,-4.0,1.39,-157.5,-182.41,-206.43,0.69,1.48,2.69,-0.12,-255.79,250.49,0
-0.53,-4.0,2.37,-91.22,-148.51,-150.88,-0.02,2.21,2.71,42.9,-182.44,226.43,0
-1.28,-4.0,2.98,-94.57,-108.72,-66.86,-0.69,2.72,2.94,-40.03,-99.42,154.27,0
-1.94,-3.82,3.49,-117.96,-39.57,33.17,-1.18,2.89,2.4,-114.21,4.27,131.59,0
-2.16,-3.57,3.65,-58.87,32.74,138.32,-1.91,2.34,2.0,-136.86,131.74,11.86,0
-2.04,-2.75,3.37,64.91,100.82,227.44,-2.34,2.11,1.48,-121.43,241.22,-77.84,0
-1.6,-1.72,2.57,145.61,152.9,309.76,-1.94,1.81,1.01,-45.27,358.69,-182.16,0
-0.91,-0.94,1.6,152.44,180.15,364.48,-1.47,1.35,0.96,-3.2,451.28,-262.41,0
-0.54,-0.52,0.82,126.83,188.17,382.16,-1.07,0.87,0.93,51.28,440.46,-293.26,0
-0.35,-0.27,0.37,115.64,175.18,365.43,-0.91,0.88,0.89,22.41,427.74,-263.29,0
-0.21,-0.01,0.06,117.59,162.9,316.52,-0.82,0.89,0.83,-10.37,380.64,-206.37,0
-0.26,0.3,-0.06,113.6,152.56,250.76,-0.55,0.26,0.81,22.71,282.56,-185.46,0
-0.06,0.49,-0.28,112.77,137.68,162.35,-0.25,0.06,0.8,34.94,187.87,-151.92,0
0.19,0.91,-0.58,96.52,101.92,63.23,0.08,0.09,0.73,35.12,63.81,-107.07,0
0.67,1.14,-0.74,66.55,54.63,-36.22,0.63,0.02,0.37,47.96,-15.61,-52.87,0
1.33,1.04,-0.95,69.6,13.14,-144.27,1.09,-0.07,-0.21,69.94,-130.82,-2.16,0
1.73,1.0,-1.26,54.15,-44.7,-233.41,1.54,-0.14,-0.28,10.67,-233.96,60.43,0
2.01,0.86,-1.4,24.76,-109.76,-289.88,2.01,-0.4,-0.43,4.73,-266.25,81.49,0
2.45,0.24,-1.14,33.69,-175.43,-321.1,1.84,-0.03,-0.39,89.3,-320.67,139.97,0
2.77,-0.67,-0.44,116.71,-226.62,-348.99,1.93,-0.02,0.09,70.3,-361.92,186.86,0
2.69,-1.0,-0.14,138.57,-230.49,-347.99,2.33,-0.22,0.53,83.11,-348.72,171.1,0
2.51,-1.03,-0.19,95.55,-255.79,-303.02,1.97,0.64,0.5,109.39,-304.02,189.97,0
2.68,-1.39,0.31,-108.08,-258.54,-199.94,2.24,1.03,0.75,57.35,-267.16,208.9,0
2.54,-2.06,0.91,-246.59,-258.9,-155.76,2.39,1.15,1.65,42.99,-225.37,246.55,0
1.96,-2.84,1.23,-172.13,-248.35,-184.54,1.79,1.43,2.07,7.9,-238.14,252.93,0
1.13,-2.79,1.45,-96.13,-247.23,-181.62,0.97,1.75,1.91,22.87,-212.53,264.33,0
0.85,-2.96,2.04,-110.34,-245.49,-97.99,0.78,1.88,2.18,69.7,-171.89,265.95,0
0.67,-3.21,2.54,-129.51,-219.27,-42.71,0.87,2.24,2.22,19.7,-103.78,240.34,0
0.09,-3.09,2.75,-116.46,-168.84,-4.48,0.21,2.32,2.27,-78.02,-41.77,194.73,0
-0.47,-2.87,2.89,-80.24,-111.22,42.29,-0.17,1.91,1.87,-96.07,13.81,152.5,0
-0.74,-2.33,2.71,-16.07,-57.2,87.29,-0.58,1.7,1.62,-88.2,73.08,105.67,0
-0.83,-1.73,2.24,8.75,-21.86,144.57,-0.88,1.53,1.34,-76.49,135.82,30.09,0
-0.75,-1.43,1.8,25.18,-0.09,193.14,-0.28,1.61,1.0,-20.34,195.98,36.19,0
-0.57,-1.12,1.37,44.66,16.25,227.93,-0.75,0.97,0.87,-4.51,233.2,0.24,0
-0.4,-0.98,1.06,76.74,20.95,254.79,-0.39,0.94,0.72,26.68,270.7,-15.52,0
-0.33,-0.72,0.63,89.27,23.75,271.19,-0.48,0.58,0.67,63.32,281.49,-40.37,0
-0.37,-0.59,0.27,80.15,12.99,286.98,-0.49,0.51,0.66,69.12,310.06,-33.08,0
-0.38,-0.5,0.04,73.45,-8.51,297.93,-0.48,0.44,0.63,68.78,315.79,-21.83,0
-0.34,-0.57,-0.08,87.87,-31.59,293.45,-0.53,0.32,0.69,66.49,311.55,10.91,0
-0.38,-0.59,-0.18,84.24,-53.41,284.21,-0.6,0.14,0.9,90.03,277.8,43.32,0
-0.39,-0.61,-0.23,75.12,-78.29,283.87,-0.45,0.15,0.9,99.05,268.66,70.64,0
-0.42,-0.66,-0.27,41.01,-105.27,285.73,-0.42,0.14,0.93,78.17,265.95,86.4,0
-0.48,-0.85,-0.28,12.29,-126.34,282.53,-0.49,0.14,1.09,33.87,271.74,115.03,0
-0.55,-1.02,-0.38,5.37,-141.86,275.76,-0.54,-0.09,1.15,6.98,267.53,144.27,0
-0.56,-1.02,-0.3,-5.91,-145.79,272.29,-0.56,-0.16,1.21,-2.59,260.06,169.48,0
-0.52,-0.94,-0.19,-46.98,-155.18,280.58,-0.54,-0.11,1.18,-17.71,253.81,178.9,0
-0.47,-0.98,-0.19,-92.59,-165.67,288.14,-0.55,-0.06,1.14,-49.18,254.94,188.48,0
-0.45,-1.01,-0.19,-121.31,-173.45,290.58,-0.59,-0.12,1.11,-76.71,251.16,201.28,0
-0.44,-1.17,-0.08,-117.23,-170.79,289.45,-0.51,-0.18,1.16,-88.23,253.84,205.49,0
-0.4,-1.18,0.11,-106.01,-162.41,284.6,-0.52,-0.08,1.18,-89.91,248.17,206.16,0
-0.41,-1.09,0.23,-120.34,-153.84,282.35,-0.49,0.01,1.17,-98.11,247.38,197.62,0
-0.41,-1.09,0.34,-128.78,-144.63,280.24,-0.52,0.08,1.15,-104.54,248.69,185.18,0
-0.47,-1.07,0.45,-130.49,-133.69,272.1,-0.59,0.09,1.22,-101.16,244.82,165.7,0
-0.54,-1.08,0.54,-113.78,-120.58,265.76,-0.66,0.16,1.2,-90.34,236.49,152.23,0
-0.62,-1.03,0.64,-95.61,-102.44,256.49,-0.69,0.24,1.14,-84.76,235.88,134.05,0
-0.67,-0.89,0.68,-88.9,-83.96,249.21,-0.76,0.29,1.07,-83.84,236.16,114.39,0
-0.74,-0.76,0.69,-90.34,-66.86,244.48,-0.83,0.31,1.0,-90.46,237.16,93.05,0
-0.79,-0.64,0.7,-88.38,-53.38,235.88,-0.86,0.3,0.96,-97.38,228.38,76.49,0
-0.8,-0.65,0.64,-62.77,-41.86,222.16,-0.93,0.3,0.92,-77.53,219.48,63.23,0
-0.83,-0.59,0.6,-44.79,-28.11,210.55,-0.88,0.31,0.98,-55.95,194.54,54.94,0
-0.88,-0.6,0.6,-43.9,-17.65,203.57,-0.87,0.33,0.97,-46.95,176.62,47.2,0
-0.91,-0.54,0.55,-68.11,-10.18,199.36,-0.85,0.32,0.96,-54.76,173.84,34.82,0
-0.84,-0.61,0.51,-72.07,-4.15,191.13,-0.83,0.29,0.93,-69.12,177.68,26.83,0
-0.78,-0.58,0.48,-48.05,6.95,172.74,-0.75,0.16,0.85,-73.29,177.59,16.52,0
-0.74,-0.44,0.36,-28.48,20.79,156.1,-0.8,0.14,0.84,-75.7,159.15,7.62,0
-0.68,-0.35,0.28,-31.25,29.36,146.92,-0.71,0.06,0.81,-66.16,140.06,-4.85,0
-0.6,-0.28,0.21,-78.96,30.37,141.89,-0.58,0.24,0.77,-72.59,125.98,1.86,0
-0.51,-0.24,0.16,-134.54,24.76,132.74,-0.43,0.18,0.77,-88.81,113.75,0.73,0
-0.4,-0.3,0.12,-151.83,19.85,113.45,-0.27,0.11,0.7,-119.7,111.89,4.21,0
-0.27,-0.36,0.06,-105.06,21.52,82.65,-0.23,0.03,0.64,-143.84,99.33,10.95,0
-0.15,-0.25,0.07,-75.06,29.18,55.0,-0.19,-0.02,0.6,-130.15,64.91,8.93,0
-0.02,-0.11,-0.02,-86.95,20.34,46.62,0.0,0.02,0.44,-108.84,30.7,3.54,0
