-0.68,0.47,-1.09,171.74,18.96,78.11,-0.85,-0.31,-0.51,86.49,79.76,61.55,1
-0.77,0.85,-1.49,189.88,-3.11,49.09,-0.82,-0.36,-0.69,73.72,46.55,95.49,1
-0.92,1.47,-1.84,177.38,-39.97,48.08,-1.02,-0.32,-0.94,64.88,-9.57,122.71,1
-0.88,1.8,-2.11,162.07,-97.71,40.7,-1.13,-0.35,-0.96,123.32,-130.64,122.9,1
-0.77,1.91,-2.83,203.87,-220.34,-57.93,-1.13,-0.55,-0.89,176.46,-272.56,142.84,1
-0.86,1.82,-3.6,212.74,-418.14,-184.36,-1.19,-0.62,-1.27,205.18,-408.51,191.1,1
-0.49,0.98,-3.06,133.23,-612.5,-179.88,-1.67,-0.32,-1.22,330.4,-504.24,268.14,1
0.88,0.25,-0.13,178.2,-683.72,-162.71,-0.81,0.84,0.72,420.12,-449.88,388.41,1
1.71,-0.2,4.0,342.44,-569.15,-157.87,0.17,1.63,0.32,423.41,-246.92,352.35,1
-2.32,-2.36,1.96,433.35,-570.73,-101.8,-0.36,0.54,1.66,213.17,-84.73,87.26,1
-0.83,2.01,-1.77,161.13,-422.01,88.2,-3.24,1.33,-0.13,39.36,-90.12,378.38,1
2.41,1.91,0.02,-158.23,-428.75,-15.24,0.74,-1.52,-1.04,68.48,-227.65,305.12,1
4.0,0.25,2.47,-337.32,-91.19,-15.49,2.28,-0.93,-1.14,139.15,-151.13,-58.75,1
0.93,-0.53,2.2,-264.12,271.07,26.68,-0.04,1.19,0.43,76.68,32.74,-219.42,1
-1.55,-1.03,1.69,-89.24,209.45,58.41,-1.22,1.89,0.53,-231.55,104.66,-118.66,1
-1.0,-1.24,1.74,-77.99,201.74,49.73,-2.0,0.89,0.96,-214.79,135.98,-102.62,1
-0.76,-0.5,1.13,-35.21,212.07,52.04,-0.95,-0.3,0.68,-32.01,63.63,-161.65,1
-0.64,-0.09,0.29,10.21,236.83,63.08,-0.88,0.19,0.15,-106.31,73.93,-151.95,1
-0.79,0.34,-0.28,-21.89,232.68,84.79,-0.85,0.59,-0.17,-161.16,150.24,-147.84,1
-1.02,0.29,-0.71,-80.79,215.06,105.0,-1.03,-0.16,-0.08,-160.09,150.55,-119.42,1
-1.19,-0.39,-0.48,-63.51,214.21,124.54,-1.47,-0.54,-0.09,-66.95,125.43,-91.86,1
-0.93,-0.5,0.0,45.15,227.01,115.27,-1.23,-0.58,0.01,41.25,119.66,-88.17,1
-0.54,0.06,0.15,118.11,227.2,101.46,-0.93,-0.06,-0.1,66.13,137.38,-100.0,1
-0.36,0.54,0.05,88.02,254.54,105.49,-0.85,0.42,-0.04,-0.58,174.57,-129.39,1
-0.76,0.66,-0.16,55.3,266.59,108.54,-0.97,0.49,-0.09,-84.39,205.27,-161.8,1
-0.58,0.46,-0.3,40.79,282.23,100.18,-1.11,0.26,-0.36,-106.22,189.3,-173.23,1
-0.45,0.43,-0.85,47.23,268.26,64.3,-0.78,-0.2,-0.33,-82.68,160.64,-148.72,1
-0.89,0.77,-1.72,21.25,207.99,31.13,-0.81,-0.56,-0.47,-58.96,147.96,-120.24,1
-1.09,0.92,-2.29,-17.44,120.12,3.57,-1.19,-0.39,-0.89,-60.37,73.48,-65.3,1
-1.26,1.18,-2.81,-40.12,6.55,-26.46,-1.23,-0.27,-0.91,-38.54,-22.99,7.1,1
-1.38,1.39,-3.16,-15.76,-120.0,-68.87,-1.56,-0.48,-0.98,19.3,-136.25,80.88,1
-1.12,1.2,-3.01,27.93,-255.73,-113.63,-1.62,-0.87,-1.41,147.2,-270.98,120.73,1
-0.81,0.87,-2.43,64.09,-400.15,-141.19,-0.97,-0.77,-0.57,256.43,-349.57,162.35,1
-0.26,0.35,-0.95,71.16,-510.73,-138.35,-0.85,0.54,-0.05,246.1,-346.07,241.1,1
0.05,-0.26,2.23,79.6,-489.42,-135.88,-0.6,1.7,0.51,290.4,-196.65,312.87,1
-1.31,-0.79,2.99,122.59,-439.73,-167.96,-1.34,0.44,1.58,184.94,-60.15,129.15,1
-1.47,-0.24,-2.46,222.77,-489.15,-86.19,-2.58,0.87,-0.11,-35.61,-60.76,239.27,1
0.93,0.61,-1.68,42.1,-479.7,-12.59,-0.12,-0.92,-1.53,-75.98,-191.19,409.24,1
3.82,1.22,1.13,-70.95,-276.83,34.7,2.0,-2.81,-0.83,167.8,-253.29,146.1,1
1.92,0.4,1.75,-99.15,130.21,-101.62,0.89,0.32,0.18,248.32,-85.82,-131.22,1
-1.0,-0.45,1.57,-75.88,109.27,-22.84,-0.54,1.94,0.02,-85.12,-6.95,-56.13,1
-0.98,-0.43,1.46,-115.73,110.82,-5.76,-1.95,1.83,0.58,-296.31,3.72,5.88,1
-0.9,-0.64,1.03,-118.75,93.45,9.27,-0.71,-0.1,0.47,-235.37,63.35,-44.91,1
-0.93,-0.29,0.65,-93.99,110.52,15.46,-1.0,-0.19,0.42,-151.95,42.96,-67.59,1
-1.03,-0.08,0.32,-113.14,118.26,13.17,-1.18,0.3,0.19,-121.16,62.07,-69.24,1
-1.08,0.05,0.07,-165.12,112.87,23.05,-1.15,0.31,0.2,-177.47,52.56,-66.28,1
-1.09,-0.01,-0.14,-199.12,113.72,36.62,-1.05,-0.05,0.26,-235.67,71.8,-68.29,1
-1.01,-0.13,-0.24,-215.55,110.67,49.05,-1.12,-0.17,0.14,-228.48,70.12,-60.73,1
-0.93,-0.26,-0.28,-214.82,105.15,59.36,-0.99,-0.28,0.01,-199.3,63.35,-53.2,1
-0.99,-0.31,-0.37,-210.4,101.89,68.99,-0.95,-0.37,0.0,-159.51,73.45,-53.32,1
-1.04,-0.29,-0.43,-206.59,97.5,77.04,-1.03,-0.41,0.1,-135.95,80.21,-52.07,1
-1.08,-0.17,-0.51,-198.66,88.96,82.47,-1.12,-0.33,0.12,-148.63,72.84,-35.88,1
-1.05,-0.09,-0.5,-205.55,80.03,87.41,-1.05,-0.29,0.15,-172.47,68.38,-22.53,1
-1.01,-0.06,-0.52,-223.9,74.82,90.61,-1.0,-0.4,0.11,-203.35,71.13,-12.5,1
-0.96,-0.16,-0.48,-241.34,69.7,95.82,-0.91,-0.43,0.11,-215.76,69.63,-10.4,1
-0.94,-0.26,-0.46,-245.18,70.55,98.2,-0.91,-0.51,0.17,-217.32,81.31,-5.79,1
-1.02,-0.28,-0.43,-240.03,69.85,94.94,-0.96,-0.52,0.24,-202.41,87.87,-7.1,1
-1.06,-0.24,-0.4,-236.46,75.55,89.18,-1.08,-0.46,0.39,-202.07,87.23,-4.76,1
-1.13,-0.18,-0.3,-242.5,75.18,79.3,-1.15,-0.37,0.39,-244.42,81.01,-3.57,1
-1.26,-0.14,-0.36,-272.35,77.74,75.4,-1.24,-0.31,0.41,-264.76,81.71,-9.48,1
-1.39,-0.22,-0.28,-281.71,88.93,69.05,-1.46,-0.35,0.38,-287.1,78.78,-6.37,1
-1.51,-0.21,-0.19,-317.99,97.47,71.89,-1.49,-0.37,0.49,-290.85,77.23,-8.87,1
-1.62,-0.31,-0.31,-326.07,98.23,80.55,-1.53,-0.32,0.47,-296.71,59.85,-12.74,1
-1.6,-0.37,0.06,-254.94,100.27,58.84,-1.5,-0.21,0.68,-249.39,67.2,-33.54,1
-1.51,-0.16,0.37,-194.7,107.16,31.1,-1.56,-0.05,0.75,-209.27,44.48,-39.79,1
-1.4,0.05,0.46,-152.47,119.79,0.82,-1.45,0.21,0.77,-185.34,26.52,-49.24,1
-1.3,0.15,0.5,-157.41,135.0,-12.99,-1.35,0.41,0.57,-208.75,30.21,-68.45,1
-1.24,0.13,0.32,-183.54,152.74,-20.52,-1.33,0.47,0.24,-236.89,41.1,-94.76,1
-1.24,0.09,0.17,-205.91,162.41,-16.59,-1.26,0.24,0.11,-233.6,56.68,-114.51,1
-1.22,0.07,-0.02,-217.41,169.05,-8.02,-1.29,-0.02,0.15,-225.88,81.89,-121.37,1
-1.1,0.05,-0.09,-187.32,173.32,-6.4,-1.26,-0.17,0.22,-210.34,79.66,-124.48,1
-0.92,0.08,-0.17,-153.45,178.54,-13.11,-1.12,-0.23,0.25,-189.05,72.2,-131.65,1
-0.81,0.1,-0.19,-126.49,183.99,-24.02,-0.95,-0.2,0.18,-182.07,62.9,-136.19,1
-0.71,0.18,-0.3,-123.45,188.75,-31.95,-0.86,-0.15,0.13,-182.04,59.27,-145.34,1
-0.65,0.18,-0.35,-123.69,189.21,-37.65,-0.82,-0.14,0.06,-195.37,56.16,-147.13,1
-0.6,0.25,-0.39,-133.41,186.71,-41.74,-0.77,-0.13,-0.0,-208.78,54.21,-148.99,1
-0.55,0.28,-0.44,-137.13,184.91,-47.62,-0.73,-0.17,-0.05,-199.88,53.54,-150.03,1
-0.52,0.28,-0.54,-140.18,178.32,-52.13,-0.72,-0.21,-0.11,-199.33,45.49,-146.31,1
-0.5,0.33,-0.6,-136.16,174.45,-60.43,-0.7,-0.22,-0.17,-193.51,36.65,-142.26,1
-0.48,0.35,-0.69,-127.77,171.8,-69.36,-0.7,-0.26,-0.3,-184.27,24.79,-139.73,1
-0.5,0.38,-0.85,-120.4,170.18,-83.35,-0.72,-0.35,-0.38,-186.68,22.44,-137.53,1
-0.61,0.47,-1.17,-135.49,162.41,-93.75,-0.83,-0.53,-0.4,-190.91,13.45,-131.19,1
-0.79,0.53,-1.52,-146.4,139.42,-107.38,-1.07,-0.71,-0.42,-213.9,-12.44,-114.73,1
-0.74,0.45,-1.65,-139.33,108.48,-142.01,-1.02,-0.8,-0.14,-190.46,-75.43,-96.19,1
-0.53,0.35,-1.58,-159.09,61.37,-180.43,-0.77,-0.75,-0.16,-214.3,-147.5,-71.22,1
-0.61,0.23,-1.77,-200.76,-4.66,-200.67,-0.57,-0.46,-0.31,-245.88,-180.4,-45.95,1
-0.9,0.34,-2.26,-223.35,-80.64,-194.91,-0.91,-0.29,-0.49,-234.79,-208.66,-8.54,1
-1.0,0.55,-2.52,-180.46,-180.79,-194.27,-1.4,-0.28,-0.53,-147.29,-269.09,69.02,1
-0.66,0.59,-2.32,-84.15,-300.55,-217.96,-1.54,-0.29,-0.86,5.34,-362.04,139.42,1
-0.51,0.39,-1.82,7.8,-433.35,-218.9,-0.84,-0.09,-0.6,161.37,-398.9,215.95,1
-0.03,0.2,-0.63,57.41,-533.2,-177.26,-0.83,0.86,-0.15,236.13,-365.76,301.31,1
0.5,0.18,2.27,83.75,-542.9,-120.34,-0.33,2.23,-0.14,307.47,-221.37,386.13,1
-0.04,-0.02,3.42,50.49,-454.33,-111.95,-0.79,1.67,0.48,182.1,-69.09,221.01,1
-1.22,-0.28,-0.21,85.27,-521.83,-46.43,-1.83,1.41,0.44,59.12,-49.33,202.8,1
-0.03,1.21,-1.01,1.71,-449.97,-81.49,-1.16,-0.19,-0.19,0.49,-95.06,389.76,1
1.94,1.01,0.54,-89.57,-346.22,-112.56,0.56,-1.61,-0.92,144.42,-241.34,248.29,1
3.03,0.82,2.87,-162.1,-94.76,-96.46,0.95,-0.07,-0.79,155.88,-266.59,48.29,1
0.73,0.25,2.13,-252.59,137.68,-66.92,0.46,2.51,-0.65,-73.23,-51.4,-133.17,1
-1.07,-0.77,1.75,-276.01,121.1,34.09,-1.14,1.89,-0.23,-251.43,96.43,-66.68,1
-0.93,-1.03,1.75,-217.2,96.46,77.68,-1.17,0.65,0.47,-176.49,77.1,-66.19,1
-0.56,-0.99,1.59,-118.6,117.56,101.43,-0.89,0.18,0.72,-36.86,79.54,-122.71,1
-0.52,-0.64,1.04,-35.61,151.43,109.48,-0.93,0.17,0.4,-36.04,98.66,-166.62,1
-0.54,-0.18,0.41,-33.87,177.2,126.92,-0.79,0.58,0.07,-50.82,91.19,-157.65,1
-0.53,-0.14,-0.03,-33.14,169.57,153.32,-0.62,0.45,0.05,-110.43,115.64,-147.38,1
-0.6,-0.24,-0.15,-3.26,176.55,173.93,-0.95,0.09,0.19,-136.65,132.8,-101.77,1
-0.6,-0.21,-0.1,53.14,185.64,168.11,-0.93,-0.34,0.08,-53.96,126.04,-78.45,1
-0.56,-0.05,-0.06,81.71,207.96,152.77,-0.75,-0.58,0.11,61.46,160.61,-139.79,1
-0.47,0.09,-0.02,70.46,235.88,147.41,-1.03,-0.26,0.16,45.3,133.54,-166.86,1
-0.31,0.0,0.06,57.2,254.76,154.24,-0.75,-0.03,0.12,-24.88,135.21,-175.46,1
-0.06,0.04,0.07,71.8,291.92,140.43,-0.61,-0.09,0.04,-122.65,175.67,-186.95,1
-0.12,0.34,-0.41,93.66,325.43,111.98,-0.61,-0.26,-0.09,-152.77,221.07,-205.82,1
-0.31,0.58,-0.85,50.82,331.1,97.35,-1.08,-0.29,-0.27,-179.39,218.75,-193.81,1
-0.56,0.72,-1.27,55.58,316.37,78.66,-1.15,-0.57,-0.54,-160.52,187.38,-196.4,1
-0.66,1.14,-1.96,54.15,274.88,43.96,-1.14,-0.77,-0.49,-103.66,111.52,-171.77,1
-0.95,1.64,-2.89,22.01,183.48,-16.49,-0.97,-0.57,-0.78,-99.63,43.23,-122.5,1
-1.31,1.92,-4.0,5.03,-6.07,-104.15,-1.2,-0.48,-1.37,-50.27,-116.28,-24.3,1
-1.48,1.48,-4.0,-19.42,-245.91,-160.43,-1.48,-0.62,-1.59,35.79,-280.27,149.42,1
-1.07,1.04,-3.71,-17.47,-470.27,-174.39,-1.83,-0.63,-1.31,209.57,-381.68,310.24,1
-0.18,0.82,-1.57,45.0,-615.34,-161.86,-1.47,-0.4,-0.17,332.8,-394.85,357.35,1
0.59,-0.08,2.09,75.03,-573.2,-157.5,-0.36,1.84,0.05,271.31,-232.35,405.24,1
-0.84,-1.32,3.24,212.04,-536.04,-120.58,-0.37,1.48,0.79,246.52,-119.66,204.36,1
-1.15,-1.36,-0.61,257.87,-579.45,-28.23,-2.22,0.77,0.7,260.34,8.08,260.37,1
0.4,0.51,-1.26,150.06,-514.94,38.87,-0.54,-0.96,-0.03,18.99,10.06,447.84,1
2.71,0.37,0.5,33.78,-370.18,55.43,1.57,-2.13,-0.98,368.9,-145.03,298.32,1
3.64,-0.15,1.98,88.6,-45.46,15.98,1.49,-0.11,-0.33,442.87,-83.41,36.4,1
-0.2,0.84,1.62,140.43,135.3,39.27,-0.02,1.73,-0.26,244.6,78.11,-84.15,1
-1.44,1.33,1.5,62.74,72.1,33.2,-1.65,2.21,-0.02,-89.63,45.79,44.54,1
-1.33,0.88,1.5,-35.61,32.38,14.15,-2.01,1.38,-0.3,-66.04,38.78,41.59,1
-1.17,0.69,1.3,-83.48,12.2,6.25,-1.14,0.58,0.04,-81.43,-56.1,-2.62,1
-1.0,0.51,1.06,-57.47,21.71,0.79,-1.17,0.84,-0.07,-22.84,-58.87,-55.12,1
-0.85,0.34,0.82,-20.15,25.27,-5.55,-0.96,0.98,-0.38,-15.52,-56.77,-41.46,1
-0.53,0.18,0.68,4.21,28.9,8.6,-0.51,0.83,-0.34,-24.76,-10.15,-38.6,1
-0.35,0.01,0.59,33.99,35.88,19.79,-0.45,0.51,-0.19,11.04,16.28,-32.62,1
-0.32,0.0,0.61,74.91,40.52,22.35,-0.47,0.42,-0.17,65.55,9.21,-42.87,1
-0.39,0.08,0.65,120.03,44.27,19.42,-0.57,0.51,-0.17,134.66,-6.07,-56.74,1
-0.44,0.22,0.68,146.92,48.6,13.38,-0.64,0.64,-0.12,164.27,-14.94,-64.24,1
-0.55,0.39,0.68,140.46,53.72,7.2,-0.67,0.74,-0.05,143.9,-7.56,-67.35,1
-0.66,0.48,0.61,115.91,53.66,-0.49,-0.77,0.79,-0.01,109.79,-1.49,-74.18,1
-0.75,0.42,0.52,91.62,54.54,-8.57,-0.88,0.78,-0.02,69.91,-12.84,-64.33,1
-0.8,0.35,0.48,80.61,50.61,-11.19,-0.84,0.68,0.08,50.76,-14.27,-61.71,1
-0.87,0.15,0.47,90.43,48.84,-17.35,-0.91,0.41,0.16,79.39,-11.37,-62.26,1
-0.91,-0.01,0.44,113.87,46.1,-26.65,-1.03,0.23,0.15,118.57,-19.7,-70.21,1
-0.97,-0.04,0.36,145.52,47.56,-38.57,-1.02,0.24,0.15,145.06,-16.68,-81.19,1
-1.01,-0.01,0.27,173.87,50.73,-48.84,-1.08,0.26,0.24,158.78,-27.59,-84.39,1
-1.03,-0.01,0.19,184.15,52.04,-61.13,-1.03,0.2,0.32,158.63,-30.03,-77.8,1
-1.06,-0.05,0.03,177.93,50.21,-67.99,-1.02,0.13,0.28,132.01,-31.4,-68.02,1
-1.11,-0.08,-0.1,175.03,45.79,-72.32,-1.0,0.0,0.2,122.84,-16.83,-61.4,1
-1.14,-0.18,-0.13,191.92,43.57,-68.35,-1.09,-0.12,0.11,115.73,-9.66,-47.5,1
-1.13,-0.16,-0.21,203.93,38.66,-61.19,-1.13,-0.15,0.06,124.24,-7.2,-40.49,1
-1.16,-0.05,-0.3,198.17,35.49,-51.68,-1.12,-0.19,0.12,151.25,-3.93,-44.66,1
-1.19,0.08,-0.38,189.85,27.87,-42.38,-1.15,-0.22,0.14,158.45,-17.2,-36.95,1
-1.18,0.06,-0.26,168.26,17.1,-34.6,-1.13,-0.18,0.25,159.48,-30.67,-31.1,1
-1.08,-0.11,-0.18,150.43,9.63,-37.5,-1.03,-0.11,0.33,150.91,-38.17,-28.26,1
-1.1,-0.15,-0.17,145.91,6.43,-43.99,-1.0,-0.05,0.31,147.07,-34.7,-26.71,1
-1.12,-0.15,-0.16,154.54,6.49,-45.7,-1.17,-0.12,0.14,119.39,-28.32,-8.54,1
-1.23,-0.1,-0.15,157.38,6.74,-37.41,-1.25,-0.18,-0.01,116.68,-24.63,-14.45,1
-1.31,-0.19,-0.27,165.7,7.68,-26.95,-1.35,-0.24,-0.02,149.63,-12.62,-26.01,1
-1.29,-0.26,-0.34,181.4,4.88,-15.3,-1.34,-0.29,0.04,165.98,-14.09,-22.41,1
-1.23,-0.21,-0.31,197.38,1.07,-7.8,-1.22,-0.29,0.13,181.92,-13.81,-13.96,1
-1.08,-0.19,-0.31,202.8,-1.01,-2.71,-1.02,-0.17,0.2,185.03,-6.8,-12.16,1
-0.98,-0.2,-0.34,203.96,-4.7,1.59,-0.94,-0.15,0.22,175.12,-1.86,-7.32,1
-0.95,-0.3,-0.34,202.41,-8.81,6.62,-0.9,-0.2,0.24,184.15,0.88,-3.02,1
-0.95,-0.31,-0.41,201.92,-16.71,14.73,-0.9,-0.28,0.21,190.4,5.06,2.5,1
-0.92,-0.38,-0.44,218.14,-24.24,19.97,-0.91,-0.29,0.22,202.84,6.98,10.85,1
-0.9,-0.35,-0.39,235.21,-28.81,23.99,-0.91,-0.28,0.22,212.2,8.81,20.27,1
-0.89,-0.3,-0.34,234.09,-31.13,35.06,-0.86,-0.22,0.18,214.42,14.97,24.54,1
-0.92,-0.29,-0.38,219.3,-31.13,53.66,-0.87,-0.15,0.12,214.51,30.61,23.35,1
-0.93,-0.3,-0.38,215.98,-31.04,73.08,-0.95,-0.16,0.04,216.46,45.64,29.82,1
-0.9,-0.31,-0.36,205.61,-30.43,91.13,-0.93,-0.18,0.07,235.98,56.4,33.75,1
-0.84,-0.28,-0.34,191.86,-29.54,103.87,-0.88,-0.16,0.12,238.23,71.83,35.85,1
-0.76,-0.18,-0.3,180.49,-24.36,111.1,-0.87,-0.1,0.14,220.27,85.15,45.55,1
-0.72,-0.03,-0.25,171.68,-17.96,115.61,-0.87,-0.16,0.05,197.07,92.87,48.2,1
-0.66,0.02,-0.34,177.65,-2.8,114.33,-0.87,-0.27,-0.11,176.28,97.96,33.29,1
-0.59,0.11,-0.4,208.05,19.15,103.38,-0.88,-0.34,-0.13,173.6,98.11,18.96,1
-0.54,0.28,-0.48,217.68,41.62,89.94,-0.8,-0.41,-0.17,152.13,86.55,15.64,1
-0.63,0.55,-0.88,215.46,56.28,76.92,-0.82,-0.39,-0.35,108.38,76.25,5.09,1
-1.07,1.1,-1.53,235.4,48.6,48.96,-1.27,-0.47,-0.61,80.91,31.86,6.37,1
-1.51,1.68,-2.34,254.45,0.49,5.06,-1.67,-0.58,-0.81,115.09,-60.49,25.91,1
-1.54,1.51,-3.26,260.91,-140.82,-31.4,-1.74,-0.54,-0.8,176.22,-225.37,67.16,1
-1.25,1.33,-3.99,252.96,-370.58,-102.47,-1.25,-0.71,-1.44,333.75,-351.25,160.82,1
-0.86,1.19,-2.9,150.82,-606.71,-126.68,-0.96,0.19,-0.44,346.52,-396.89,347.96,1
0.32,0.84,1.1,180.27,-677.07,-136.68,-1.71,2.0,0.46,406.55,-343.66,420.73,1
0.94,-0.99,4.0,356.43,-512.59,-148.99,-0.94,0.27,1.68,282.93,-212.47,231.55,1
-1.75,-1.13,0.24,460.34,-601.37,-24.33,-0.62,1.12,0.22,261.83,-77.26,173.38,1
0.04,1.82,-1.16,135.61,-454.6,50.21,-0.93,0.19,0.02,-23.81,-57.23,345.18,1
3.2,2.52,1.62,-223.99,-260.58,-80.79,1.17,-1.86,-0.9,115.21,-247.41,163.81,1
3.16,-0.55,2.99,-327.53,170.34,-143.75,1.68,0.71,-0.52,52.84,-96.55,-201.86,1
-0.42,-0.63,1.24,-342.96,277.23,81.07,-0.28,1.52,0.18,-78.72,30.34,-233.75,1
-1.78,-1.16,1.03,-260.43,203.23,71.1,-2.03,1.96,0.47,-245.82,126.37,-87.56,1
-0.97,-1.45,1.34,-154.66,150.09,121.95,-1.23,0.09,1.01,-174.05,129.76,-108.75,1
-0.7,-0.79,1.05,-43.54,187.44,120.76,-1.12,-0.44,0.66,-44.42,73.35,-146.89,1
-0.64,-0.34,0.51,7.13,220.43,94.66,-1.05,-0.12,0.36,14.33,103.75,-166.49,1
-0.63,-0.02,-0.08,-7.01,231.28,98.29,-0.92,0.36,0.14,-56.37,120.27,-158.11,1
-0.67,0.22,-0.52,-47.1,217.13,114.05,-0.71,0.33,-0.01,-151.37,169.79,-143.69,1
-0.71,-0.02,-0.62,-49.05,208.02,134.6,-0.76,-0.26,-0.11,-146.28,179.51,-115.7,1
-0.72,-0.14,-0.46,-19.33,207.68,133.05,-1.04,-0.69,-0.08,-35.64,149.97,-107.23,1
-0.6,-0.04,-0.27,24.18,215.24,116.62,-0.98,-0.65,-0.03,22.62,121.92,-108.99,1
-0.55,0.24,-0.24,40.79,228.87,115.95,-0.92,-0.31,-0.12,9.51,129.27,-134.79,1
-0.62,0.35,-0.3,38.02,248.11,113.78,-0.99,-0.02,-0.2,-62.32,157.41,-157.53,1
-0.58,0.45,-0.51,13.84,255.4,105.91,-0.98,0.06,-0.2,-127.77,168.69,-144.3,1
-0.95,0.78,-0.93,-2.68,244.18,89.82,-1.07,-0.19,-0.39,-153.81,173.57,-140.03,1
-1.11,0.95,-1.22,20.09,224.7,69.66,-1.57,-0.43,-0.5,-94.09,130.09,-130.43,1
-0.68,0.94,-1.63,55.88,167.9,35.43,-1.24,-0.31,-0.72,-51.74,32.65,-94.51,1
-0.83,1.62,-2.72,59.82,57.87,-52.04,-0.42,-0.23,-0.82,6.77,-46.77,-35.0,1
-1.46,1.94,-4.0,29.02,-145.46,-126.31,-1.09,-0.28,-1.2,-37.74,-154.02,99.3,1
-1.74,1.95,-4.0,28.78,-392.2,-179.73,-2.68,-0.96,-1.87,183.38,-355.67,232.71,1
-0.6,1.52,-3.47,124.3,-631.34,-231.31,-1.62,-1.2,-0.51,387.26,-521.1,319.7,1
1.73,0.1,1.0,220.49,-668.48,-247.5,-0.35,1.95,0.07,381.19,-387.68,457.04,1
1.53,-1.83,4.0,342.26,-597.5,-204.18,0.68,-0.02,1.71,308.93,-195.91,265.21,1
-1.29,-0.13,0.3,203.38,-602.99,-86.25,-1.38,1.6,-0.24,48.63,-29.7,247.23,1
0.76,1.8,-0.55,-71.55,-411.95,-7.96,-1.09,-0.47,-0.07,-229.15,-93.57,321.86,1
3.31,-0.02,1.27,-194.76,-269.15,-63.9,2.34,-2.63,-0.95,73.05,-303.02,83.54,1
3.07,-1.64,1.43,-223.2,223.78,-23.72,1.5,1.03,-0.0,-24.21,42.62,-206.59,1
-1.88,-1.16,1.39,-20.85,211.22,111.28,-1.14,1.62,0.03,-36.52,122.32,-72.16,1
-1.41,-0.84,2.19,-99.85,136.55,100.4,-2.78,1.38,1.36,-154.02,147.38,-36.68,1
-1.27,-0.2,1.56,-43.23,146.13,62.62,-0.7,-0.22,0.8,22.13,113.32,-107.32,1
-1.38,0.09,0.75,-58.96,170.37,50.88,-2.3,1.02,0.67,-63.2,76.13,-60.64,1
-1.23,0.17,0.21,-116.1,152.01,70.0,-0.97,0.69,0.17,-189.48,113.02,-103.41,1
-0.86,0.21,-0.19,-177.74,145.27,84.09,-0.98,0.14,0.16,-253.35,101.25,-84.88,1
-0.74,-0.07,-0.48,-188.08,152.16,94.76,-0.88,-0.55,-0.05,-235.98,77.87,-78.08,1
-0.82,-0.26,-0.5,-177.29,150.91,102.2,-0.72,-0.63,-0.15,-184.73,103.93,-73.48,1
-0.79,-0.26,-0.61,-151.55,147.71,111.65,-0.89,-0.57,-0.17,-146.31,108.81,-76.34,1
-0.9,-0.17,-0.79,-138.78,139.09,115.49,-0.9,-0.51,-0.01,-85.46,105.49,-63.17,1
-1.13,-0.01,-0.8,-118.45,123.41,118.02,-1.01,-0.59,0.07,-98.66,111.16,-35.37,1
-1.16,0.1,-0.6,-125.37,118.29,118.08,-1.19,-0.42,0.14,-121.8,105.37,-16.4,1
-1.04,-0.01,-0.36,-148.96,121.01,129.48,-1.13,-0.28,0.01,-143.69,92.16,-13.78,1
-0.93,-0.13,-0.21,-164.91,121.71,133.9,-1.0,-0.29,0.0,-164.85,98.57,-14.88,1
-0.84,-0.08,-0.23,-176.86,121.28,126.19,-0.86,-0.18,0.22,-188.41,140.4,-20.88,1
-0.83,0.0,-0.28,-183.23,122.13,105.0,-0.98,-0.19,0.14,-250.52,162.26,-15.95,1
-0.88,0.31,-0.25,-190.95,130.27,79.57,-1.11,-0.43,0.16,-249.85,137.13,-15.67,1
-0.81,0.46,-0.17,-191.13,143.48,38.35,-1.05,-0.45,0.14,-282.65,122.04,-41.16,1
-0.82,0.51,-0.24,-185.21,144.48,-11.59,-1.05,-0.39,0.13,-294.6,88.69,-74.24,1
-0.82,0.58,-0.45,-204.12,132.38,-44.79,-1.07,-0.28,0.17,-276.43,40.88,-97.47,1
-0.92,0.47,-0.49,-191.52,122.9,-67.87,-0.96,0.02,0.13,-257.68,-13.66,-116.34,1
-0.95,0.33,-0.4,-208.17,117.1,-83.66,-0.95,0.12,0.18,-241.49,-9.82,-114.33,1
-1.02,0.15,-0.39,-234.15,106.25,-94.05,-0.98,0.15,0.24,-238.54,-20.52,-89.36,1
-1.17,-0.1,-0.41,-251.16,90.98,-93.9,-1.15,0.04,0.19,-261.55,-10.0,-66.71,1
-1.36,-0.21,-0.45,-256.98,82.23,-83.96,-1.37,-0.14,0.08,-242.59,2.8,-66.55,1
-1.5,-0.3,-0.47,-233.78,77.47,-73.17,-1.56,-0.3,0.09,-215.03,8.93,-61.8,1
-1.57,-0.23,-0.48,-219.36,79.57,-54.94,-1.62,-0.32,0.15,-213.75,17.44,-56.83,1
-1.58,-0.16,-0.45,-215.95,86.22,-37.23,-1.61,-0.31,0.17,-207.99,31.01,-66.19,1
-1.52,-0.19,-0.47,-212.9,90.67,-26.8,-1.54,-0.35,0.18,-212.2,41.8,-71.71,1
-1.43,-0.19,-0.41,-204.39,96.52,-21.43,-1.49,-0.32,0.17,-211.89,45.67,-71.98,1
-1.32,-0.12,-0.37,-181.52,97.29,-24.3,-1.41,-0.27,0.18,-198.05,40.73,-67.93,1
-1.22,-0.03,-0.3,-159.02,97.65,-28.57,-1.27,-0.14,0.2,-187.71,32.62,-68.75,1
