0.92,0.39,-2.14,9.48,430.58,-271.49,0.1,-1.15,0.2,-168.78,-195.0,-396.68,4
0.8,0.27,-2.84,-84.48,368.38,-298.35,0.17,-1.15,0.05,-256.77,-205.06,-340.88,4
0.53,0.11,-3.44,-158.11,307.47,-329.45,0.16,-1.79,0.19,-303.05,-219.24,-286.95,4
0.63,-0.12,-3.57,-162.84,254.54,-380.0,-0.24,-2.46,0.18,-259.39,-298.9,-230.0,4
0.3,-0.34,-4.0,-121.89,138.66,-442.62,-0.19,-2.46,0.82,-242.47,-384.39,-184.39,4
-0.04,-1.15,-4.0,-85.95,-54.3,-486.25,-0.34,-1.94,0.84,-144.36,-526.34,-71.83,4
-0.39,-2.31,-4.0,-96.77,-316.49,-455.58,-0.57,-1.73,0.78,27.2,-563.32,193.81,4
-0.31,-3.57,-4.0,-30.91,-529.76,-368.99,-0.94,-1.66,1.36,89.02,-447.9,447.2,4
0.2,-4.0,-2.77,-31.92,-726.52,-214.57,-1.01,-0.52,2.26,92.77,-334.94,635.82,4
0.53,-3.93,-1.72,-133.26,-873.66,-4.33,-1.1,0.96,2.43,222.23,-235.46,725.21,4
3.46,-4.0,0.04,-57.99,-856.07,149.57,0.09,1.2,1.41,339.7,-23.6,793.38,4
4.0,-4.0,2.23,312.8,-764.45,184.6,0.98,-0.23,1.44,462.04,161.34,687.1,4
3.98,-2.58,3.09,617.56,-490.12,340.09,1.06,1.02,0.13,648.57,337.41,414.66,4
3.16,-0.0,3.32,497.71,-295.46,487.44,0.55,3.04,-1.14,606.16,451.31,216.04,4
2.25,1.44,2.73,332.8,-201.49,554.73,-0.44,3.12,-1.17,364.48,550.61,98.45,4
1.58,2.33,2.06,194.33,-148.32,525.76,-1.17,2.04,-0.88,292.53,432.47,19.88,4
1.05,3.2,1.92,177.44,-51.43,395.4,-1.0,1.05,-0.43,331.55,438.38,-67.53,4
0.91,3.64,1.78,197.53,121.43,197.01,-0.78,0.27,-0.36,51.83,250.46,-136.8,4
0.53,3.04,0.95,108.48,258.41,51.34,-0.28,-0.27,-0.94,-194.91,61.07,-200.55,4
0.47,2.48,0.32,-50.03,333.99,-46.34,-0.73,-0.75,-0.9,-171.37,2.41,-289.05,4
0.56,1.75,0.03,-177.44,377.47,-87.99,-0.58,-0.55,-0.75,-181.83,-127.16,-382.93,4
0.77,1.4,-0.25,-229.15,407.74,-113.17,-0.47,-0.28,-0.47,-177.87,-154.36,-418.02,4
0.86,1.05,-0.64,-189.48,430.18,-149.88,-0.25,-0.02,0.07,-287.04,-173.87,-419.63,4
0.82,0.82,-0.92,-165.27,448.57,-185.27,-0.23,-0.0,-0.11,-360.09,-161.49,-402.8,4
0.77,0.7,-1.22,-200.98,443.57,-218.87,-0.44,-0.43,-0.17,-331.34,-166.34,-397.53,4
0.67,0.49,-1.23,-155.7,456.59,-254.91,-0.57,-0.83,0.0,-266.28,-202.87,-418.17,4
0.59,0.42,-1.41,-134.97,460.95,-308.32,-0.69,-0.82,0.5,-268.78,-235.76,-413.29,4
0.6,0.39,-1.72,-144.09,443.57,-349.57,-0.76,-0.65,0.5,-295.27,-285.52,-417.9,4
0.88,0.11,-1.96,-197.44,407.07,-379.76,-0.42,-0.67,0.32,-329.94,-310.64,-407.2,4
0.96,-0.32,-2.48,-232.87,363.35,-402.59,-0.14,-1.02,0.38,-345.12,-314.85,-386.13,4
0.81,-0.8,-3.2,-209.45,303.9,-427.5,-0.18,-1.29,0.6,-284.12,-356.1,-316.86,4
0.46,-1.3,-3.86,-151.95,180.18,-439.48,0.18,-1.48,0.63,-229.51,-382.26,-217.56,4
0.07,-2.01,-4.0,-100.0,-6.59,-410.12,0.32,-1.45,0.41,-129.09,-410.52,-45.43,4
-0.23,-3.04,-4.0,-21.46,-219.63,-342.04,0.29,-1.64,0.82,14.54,-382.71,162.8,4
-0.79,-3.68,-3.72,56.07,-428.32,-222.93,-0.25,-1.58,1.35,101.92,-289.45,363.41,4
-0.84,-3.96,-3.07,44.39,-604.63,-44.85,-0.97,-0.66,2.09,185.85,-177.23,525.3,4
-0.48,-3.6,-1.93,-67.2,-742.93,135.24,-2.1,0.5,2.49,283.05,-54.45,662.44,4
0.66,-3.37,-0.47,-75.64,-799.39,267.2,-1.71,0.94,1.59,372.53,55.24,725.09,4
2.93,-3.3,1.05,124.85,-841.86,265.88,-0.09,1.3,1.18,580.18,237.96,695.52,4
4.0,-3.19,2.59,524.48,-676.28,322.04,-0.17,0.78,0.29,770.09,419.21,481.34,4
3.94,0.29,3.06,725.7,-366.4,394.45,0.6,1.47,-0.97,675.91,486.77,218.48,4
2.44,3.64,3.3,422.87,-123.87,438.08,-0.45,2.75,-1.18,466.83,458.69,-19.21,4
0.82,4.0,2.68,44.91,22.74,325.76,-1.29,1.94,-0.53,129.27,380.15,-103.14,4
0.55,4.0,2.04,-183.26,130.24,148.99,-0.68,-0.03,-1.17,-155.79,126.34,-127.04,4
0.34,3.37,0.83,-205.0,228.63,17.26,-0.54,-1.03,-1.44,-329.48,-75.06,-228.02,4
0.46,2.47,0.22,-173.6,312.99,-76.95,-0.85,-0.75,-1.29,-161.28,-173.99,-304.91,4
0.46,1.8,-0.28,-132.23,347.5,-142.35,-0.69,0.09,-0.77,-122.74,-257.71,-303.14,4
0.48,1.29,-0.52,-109.7,348.26,-194.09,-0.13,0.23,-0.55,-169.21,-251.89,-266.25,4
0.48,0.91,-0.68,-132.9,336.43,-212.44,-0.09,-0.03,-0.53,-218.48,-243.29,-242.13,4
0.43,0.38,-0.88,-135.61,322.07,-220.06,-0.48,-0.12,-0.26,-236.01,-226.59,-211.4,4
0.41,-0.07,-0.98,-132.5,316.4,-227.96,-0.13,-0.61,0.17,-230.3,-222.65,-231.68,4
0.23,-0.27,-1.15,-133.69,318.51,-236.4,-0.35,-0.83,0.66,-245.03,-253.08,-239.02,4
0.16,-0.43,-1.39,-135.76,315.24,-243.54,-0.33,-0.79,0.9,-275.15,-257.93,-233.75,4
0.24,-0.8,-1.58,-172.99,301.07,-237.16,-0.19,-0.66,0.84,-316.34,-231.59,-214.79,4
0.14,-1.02,-1.8,-230.03,273.45,-208.81,-0.09,-1.03,0.75,-357.35,-191.83,-196.65,4
-0.03,-1.24,-2.43,-278.57,238.75,-153.63,-0.03,-1.46,0.79,-412.8,-146.37,-186.71,4
-0.41,-1.69,-3.06,-306.01,207.41,-74.82,-0.02,-1.77,0.98,-402.38,-133.6,-137.38,4
-0.59,-2.13,-3.24,-270.12,148.08,-23.17,-0.12,-1.83,1.18,-341.28,-78.78,-42.65,4
-0.73,-1.83,-3.02,-199.79,56.13,3.63,0.02,-1.61,0.99,-309.79,-27.87,31.34,4
-0.92,-1.33,-2.98,-128.2,-40.37,-3.54,-0.33,-1.56,0.81,-238.48,-30.88,130.4,4
-1.26,-0.93,-3.2,-101.62,-169.24,-22.62,-0.83,-1.56,0.73,-174.79,-88.54,228.38,4
-1.25,-0.49,-3.23,-130.18,-304.82,-55.64,-1.09,-1.5,1.03,-146.89,-143.17,330.95,4
-0.69,-0.58,-2.57,-188.69,-415.06,-109.15,-1.19,-1.34,1.35,-154.09,-234.57,418.41,4
-0.4,-1.44,-1.92,-362.68,-500.55,-140.12,-0.98,-0.71,1.59,-155.09,-285.0,452.53,4
-0.26,-2.66,-1.3,-545.0,-527.47,-134.63,-1.12,-0.32,1.91,-176.28,-271.95,475.18,4
-0.16,-3.54,-0.43,-557.84,-539.51,-128.75,-1.06,0.93,2.06,7.56,-237.07,513.81,4
0.42,-3.53,-0.37,-511.01,-620.73,-52.8,-0.19,1.9,0.24,42.01,-28.23,517.56,4
2.27,-4.0,1.18,-138.14,-668.78,39.15,0.22,1.05,1.08,145.61,121.59,581.49,4
2.27,-3.99,1.35,367.1,-572.47,138.78,0.44,0.92,0.41,395.91,243.41,426.28,4
2.62,-2.69,2.54,587.35,-437.38,265.58,0.62,1.36,-0.17,644.88,350.73,250.24,4
2.66,-0.22,2.43,471.62,-330.88,411.1,0.48,3.33,-1.35,533.29,554.45,106.65,4
2.44,1.42,1.62,275.55,-292.96,492.53,-0.35,2.53,-1.27,351.65,568.72,108.32,4
2.49,2.45,1.91,170.21,-254.33,468.29,-0.07,1.4,-1.25,297.96,458.35,58.9,4
1.93,3.1,2.47,169.6,-95.18,318.99,-0.41,0.31,-0.6,170.82,385.18,-50.73,4
1.47,3.55,2.21,131.07,132.93,191.89,-0.36,-0.35,-1.09,-43.81,181.22,-168.66,4
1.09,3.5,1.45,20.06,319.05,88.05,-0.01,-0.98,-1.47,-158.35,19.12,-283.51,4
1.18,3.01,0.59,-38.08,404.54,-28.51,-0.54,-0.71,-1.24,-101.65,-89.94,-392.65,4
1.22,2.44,-0.14,-28.81,481.46,-137.68,-0.51,-0.53,-0.92,-129.48,-223.14,-423.38,4
1.27,1.93,-0.68,-37.8,499.76,-216.62,-0.25,-0.17,-0.82,-189.97,-264.63,-421.65,4
1.33,1.4,-1.03,-83.72,492.23,-272.68,-0.17,0.11,-0.41,-240.15,-308.6,-384.18,4
1.32,1.14,-1.72,-203.9,459.66,-306.4,0.05,-0.33,-0.27,-298.32,-324.66,-364.97,4
1.54,0.56,-1.43,-164.94,490.67,-345.79,-0.19,-0.99,-0.12,-343.96,-315.95,-387.8,4
1.59,0.24,-1.97,-122.87,522.53,-410.61,-0.28,-1.41,0.58,-366.19,-365.95,-442.53,4
1.46,0.17,-2.47,-142.41,495.34,-450.58,-0.44,-1.2,0.49,-307.68,-432.47,-455.91,4
1.42,-0.05,-2.94,-214.73,431.52,-468.87,-0.09,-0.75,0.12,-341.4,-409.73,-411.71,4
1.21,-0.89,-3.45,-227.07,350.46,-472.35,0.07,-1.11,0.36,-341.98,-398.2,-331.25,4
0.77,-1.69,-4.0,-155.21,208.51,-466.86,0.34,-1.58,0.55,-238.6,-409.82,-217.13,4
-0.24,-2.65,-4.0,-116.77,-22.38,-384.88,0.65,-1.86,0.55,-74.42,-378.35,-31.04,4
-1.08,-3.39,-4.0,-81.74,-235.18,-248.75,-0.14,-1.74,1.04,45.61,-288.69,194.97,4
-1.07,-3.73,-3.83,68.14,-405.64,-147.93,-0.92,-1.82,1.99,121.4,-173.81,364.66,4
-0.87,-3.27,-2.64,105.34,-541.37,-48.57,-1.05,-1.18,2.66,248.78,-97.04,462.59,4
-0.57,-2.67,-1.83,-40.43,-645.91,73.84,-1.32,-0.01,2.51,325.46,-25.15,543.17,4
0.42,-2.43,-0.31,-4.24,-671.98,97.47,-1.42,0.92,1.54,318.93,79.57,612.65,4
1.52,-2.69,0.65,241.46,-675.37,50.4,-0.91,0.32,2.18,471.68,132.01,575.73,4
1.86,-2.5,0.92,508.66,-560.98,97.38,0.26,-0.37,1.17,679.24,190.12,425.27,4
2.73,-1.27,1.78,572.1,-405.76,207.96,0.74,0.99,-0.54,794.48,265.64,238.54,4
3.19,-0.12,2.69,498.81,-235.7,332.47,1.19,2.08,-1.28,586.86,338.41,46.04,4
2.49,1.37,2.46,315.21,-97.56,402.26,0.56,1.86,-0.97,295.09,363.45,-102.62,4
1.39,1.54,1.88,124.21,15.37,391.92,-0.55,1.53,-0.64,2.84,355.34,-146.22,4
0.92,2.12,1.57,102.56,157.87,276.4,-0.46,0.64,-0.68,-106.68,315.27,-178.23,4
0.47,2.63,1.33,21.07,219.45,202.87,-0.68,0.02,-1.0,-131.13,200.0,-212.26,4
0.27,1.91,0.84,36.59,266.65,129.79,-0.81,-0.02,-1.12,-126.31,117.44,-265.67,4
-0.02,2.02,0.36,81.37,292.8,55.24,-0.99,0.02,-1.24,-10.61,5.79,-298.48,4
-0.2,1.82,0.03,89.02,293.87,1.92,-0.94,0.18,-1.0,5.06,-55.43,-271.55,4
-0.15,1.53,-0.17,47.74,285.34,-35.52,-0.61,0.21,-0.83,-51.01,-52.16,-255.95,4
-0.09,1.27,-0.34,-10.37,270.15,-62.26,-0.52,0.09,-0.72,-88.17,-64.33,-239.76,4
-0.05,0.98,-0.49,-34.7,255.52,-85.06,-0.41,-0.21,-0.6,-127.32,-71.46,-226.04,4
-0.05,0.87,-0.6,-33.05,251.43,-110.18,-0.41,-0.45,-0.49,-150.12,-80.73,-212.07,4
-0.08,0.79,-0.83,-35.82,250.46,-126.92,-0.4,-0.64,-0.32,-150.49,-97.1,-211.04,4
-0.05,0.67,-0.91,-34.79,248.32,-138.72,-0.48,-0.71,-0.36,-117.68,-119.3,-217.65,4
0.05,0.56,-0.99,-18.57,247.62,-161.74,-0.45,-0.88,-0.48,-102.01,-129.18,-229.48,4
0.15,0.51,-1.1,-3.23,251.37,-193.78,-0.29,-0.83,-0.19,-107.23,-160.85,-226.43,4
0.29,0.26,-1.17,45.37,260.85,-231.92,-0.34,-1.07,-0.29,-95.67,-185.18,-239.73,4
0.14,0.24,-1.42,142.9,257.87,-296.13,-0.39,-1.22,0.19,-118.32,-240.4,-238.48,4
0.14,0.04,-1.87,175.58,226.62,-356.86,-0.5,-1.41,0.41,-152.96,-255.15,-250.58,4
0.2,-0.37,-2.45,64.36,141.52,-385.46,-0.15,-1.28,0.66,-231.77,-291.77,-213.48,4
0.19,-0.91,-3.09,-136.59,19.54,-392.8,0.31,-1.39,0.78,-279.76,-323.6,-128.2,4
0.04,-1.32,-3.46,-289.24,-74.27,-373.23,-0.33,-1.84,1.09,-319.18,-379.02,-46.37,4
0.16,-1.91,-3.4,-297.87,-159.57,-377.1,-0.42,-1.74,1.13,-300.82,-439.09,21.59,4
0.42,-2.41,-2.95,-261.68,-279.02,-390.95,-0.28,-1.48,1.5,-219.73,-491.71,114.85,4
0.15,-3.39,-2.59,-253.75,-423.11,-363.23,-0.39,-0.94,1.81,-150.06,-499.05,251.55,4
-0.28,-4.0,-2.24,-271.8,-551.49,-246.49,-1.04,-0.64,2.05,-64.79,-425.37,397.1,4
-0.27,-4.0,-1.79,-154.54,-656.01,-99.51,-1.38,-0.12,2.14,78.38,-308.84,551.07,4
1.82,-4.0,1.13,211.74,-657.29,79.73,-0.56,0.51,1.51,258.02,-143.41,647.04,4
3.06,-4.0,1.57,547.23,-644.73,217.56,1.57,-0.6,1.74,512.1,38.99,621.1,4
3.82,-2.8,1.27,733.51,-443.69,459.79,0.73,0.59,0.85,761.68,301.01,502.07,4
4.0,-0.73,1.9,697.29,-238.08,595.79,1.23,1.44,-0.13,890.79,467.41,324.79,4
3.95,0.93,1.95,609.21,-63.02,667.35,0.45,3.27,-1.28,757.47,493.2,177.74,4
3.46,3.06,1.68,452.41,76.68,645.18,-0.49,2.67,-1.23,621.49,576.25,30.37,4
2.95,4.0,0.94,243.78,201.95,499.85,-0.09,1.4,-1.05,264.73,536.22,-131.34,4
1.34,4.0,0.94,92.93,295.09,332.68,-0.42,0.64,-1.46,-51.92,329.15,-194.05,4
0.9,4.0,0.4,-73.14,343.26,152.77,-0.71,0.35,-1.82,-153.87,211.62,-260.34,4
0.88,3.69,-0.21,-109.88,356.55,43.72,-0.05,-0.05,-1.81,-154.27,110.7,-379.79,4
0.69,2.94,-0.74,-81.4,375.79,-66.28,-0.47,-0.21,-1.51,-141.59,19.91,-387.47,4
0.51,2.47,-1.01,-78.84,366.59,-147.47,-0.66,-0.13,-1.46,-114.63,-79.02,-376.49,4
0.5,1.88,-1.13,-88.6,345.64,-212.23,-0.4,-0.0,-1.0,-151.89,-119.3,-351.62,4
0.51,1.51,-1.23,-96.98,323.32,-263.48,-0.23,-0.07,-0.89,-177.71,-141.31,-327.38,4
0.58,1.11,-1.24,-128.41,295.55,-295.49,-0.26,-0.33,-0.7,-204.12,-170.79,-307.23,4
0.63,0.84,-1.25,-145.82,289.05,-311.77,-0.17,-0.53,-0.35,-218.93,-209.33,-314.24,4
0.71,0.37,-1.19,-127.44,287.01,-345.52,-0.3,-0.98,-0.13,-173.05,-248.11,-327.26,4
0.62,0.14,-1.33,-82.68,286.77,-389.91,-0.51,-0.96,0.12,-159.18,-290.73,-336.13,4
0.64,0.1,-1.44,-94.51,275.4,-432.74,-0.66,-0.72,0.31,-195.88,-340.64,-346.13,4
0.75,0.03,-1.8,-169.27,248.11,-471.86,-0.39,-0.78,0.56,-274.85,-367.87,-331.71,4
0.9,-0.26,-2.27,-289.57,208.84,-483.23,-0.27,-0.86,0.61,-377.71,-378.84,-296.86,4
0.86,-0.64,-2.82,-375.18,169.05,-484.12,-0.43,-1.28,0.51,-377.93,-404.51,-271.01,4
0.88,-1.27,-3.55,-357.62,110.43,-489.66,-0.25,-1.58,0.6,-362.87,-432.56,-217.53,4
0.79,-2.06,-3.78,-274.18,6.86,-478.84,0.08,-1.65,0.6,-282.8,-466.55,-110.61,4
0.06,-3.23,-4.0,-217.41,-161.22,-387.1,0.25,-1.5,0.29,-120.4,-432.74,48.35,4
-0.61,-4.0,-4.0,-90.15,-329.51,-238.05,-0.13,-1.77,0.75,34.76,-317.5,242.65,4
-0.19,-4.0,-3.28,82.68,-494.15,-82.68,-0.12,-1.26,1.87,206.28,-183.72,429.73,4
0.07,-4.0,-2.17,211.01,-629.05,62.59,-0.56,-1.19,2.72,427.2,-73.26,560.98,4
0.69,-4.0,-1.04,339.85,-668.41,230.09,-0.85,-0.3,2.2,528.6,81.71,577.5,4
2.16,-3.44,-0.07,466.46,-634.12,381.8,0.46,0.62,1.81,589.97,265.61,582.47,4
3.31,-2.83,1.34,587.26,-542.84,504.97,-0.51,1.12,1.07,842.32,429.7,499.42,4
4.0,-1.08,1.61,652.84,-375.3,597.59,0.69,1.72,-0.59,827.68,532.07,242.68,4
4.0,1.16,1.88,571.1,-235.15,648.99,0.24,2.25,-0.94,753.05,600.0,58.9,4
3.79,3.82,2.45,312.29,-49.33,582.9,-0.02,1.87,-0.38,404.57,594.39,-99.18,4
1.92,4.0,1.92,0.61,75.37,470.79,-0.01,1.29,-0.8,-48.38,427.56,-174.63,4
1.83,2.64,1.45,-116.19,204.79,335.37,-0.14,0.02,-1.46,-250.3,300.0,-255.15,4
1.66,3.57,1.17,-100.67,358.48,175.27,0.11,-1.21,-1.76,-155.34,186.43,-350.37,4
1.82,2.68,0.38,-28.87,449.79,74.63,-0.08,-0.52,-1.33,-145.49,18.41,-442.74,4
1.33,2.65,-0.33,48.48,501.77,-29.27,-0.26,0.02,-1.36,-85.3,-95.58,-481.65,4
0.97,2.51,-0.83,86.01,484.15,-136.86,-0.35,0.28,-1.41,-61.37,-151.43,-429.66,4
0.81,2.2,-1.03,-0.95,416.19,-190.95,-0.11,0.27,-1.53,-141.34,-172.04,-351.83,4
0.76,1.81,-1.05,-122.96,368.78,-204.54,-0.02,0.09,-1.53,-173.63,-150.95,-308.6,4
0.74,1.21,-1.1,-150.95,330.15,-203.35,-0.01,-0.41,-1.23,-203.26,-153.26,-299.09,4
0.74,0.8,-1.13,-76.34,308.75,-224.48,-0.01,-0.71,-0.7,-175.4,-186.01,-293.78,4
0.8,0.53,-1.2,-4.12,301.46,-253.6,0.06,-0.72,-0.24,-85.67,-242.77,-290.12,4
0.86,0.35,-1.21,31.98,288.87,-288.54,0.17,-0.74,-0.28,-22.68,-284.91,-273.51,4
0.9,0.09,-1.34,25.58,254.7,-313.75,0.29,-0.74,-0.25,-44.09,-285.27,-253.51,4
0.68,0.08,-1.6,1.4,232.74,-348.02,0.23,-0.89,0.26,-113.45,-288.54,-224.73,4
0.27,0.04,-1.99,-50.67,208.57,-347.53,-0.11,-1.18,0.34,-188.45,-306.01,-189.02,4
0.33,-0.28,-2.56,-119.91,182.59,-359.21,-0.37,-1.81,0.33,-229.54,-316.92,-167.32,4
0.31,-0.59,-2.73,-130.3,143.14,-403.9,-0.29,-2.13,0.72,-228.54,-336.04,-159.94,4
0.38,-0.44,-3.0,-168.08,92.68,-442.29,-0.22,-1.96,0.93,-209.39,-400.49,-137.56,4
0.32,-0.97,-3.77,-216.22,-0.61,-437.87,-0.25,-1.51,0.66,-230.76,-472.71,-51.04,4
-0.02,-1.21,-4.0,-153.96,-151.55,-446.4,-0.51,-1.81,0.67,-161.34,-492.1,87.44,4
0.47,-2.37,-3.4,30.3,-274.48,-455.7,-0.35,-2.17,1.11,35.61,-541.92,214.18,4
0.26,-3.79,-3.1,116.98,-438.81,-373.38,-0.07,-1.22,1.85,218.75,-490.55,306.34,4
0.53,-4.0,-2.01,39.7,-571.22,-145.55,0.39,-0.5,1.99,247.68,-261.46,487.93,4
1.65,-4.0,-0.31,28.08,-609.05,19.76,0.36,0.23,2.26,255.67,-46.98,541.22,4
1.67,-3.98,0.86,129.48,-640.03,124.05,0.36,0.72,2.11,445.15,102.41,540.3,4
1.31,-2.87,0.02,304.66,-641.01,266.43,-0.82,1.52,1.26,435.64,240.18,543.69,4
3.04,-2.88,1.74,597.41,-559.18,369.45,0.27,0.89,1.01,717.84,316.83,494.12,4
3.63,-1.61,1.92,714.76,-427.2,472.32,1.02,1.88,-0.94,904.88,501.89,248.87,4
4.0,0.24,1.74,746.68,-245.06,576.13,0.52,3.67,-2.01,796.13,608.02,139.82,4
3.92,2.47,1.37,466.62,-139.82,629.66,0.24,2.71,-1.62,629.36,621.25,-30.55,4
2.67,4.0,1.4,307.26,-9.27,547.2,-0.2,1.86,-0.51,297.44,561.1,-95.91,4
2.02,3.07,1.2,133.54,61.65,394.27,-0.07,0.42,-0.92,-8.11,393.87,-135.06,4
1.45,3.65,0.83,157.53,263.35,195.79,-0.09,-0.82,-1.54,-121.4,258.08,-235.7,4
1.03,3.21,0.49,44.6,342.5,95.24,-0.06,-1.41,-1.53,-125.3,101.28,-268.38,4
0.83,2.91,-0.2,-25.79,416.89,-7.93,-0.23,-0.81,-1.15,-130.46,41.4,-418.14,4
0.66,2.59,-0.65,-12.32,440.24,-99.7,-0.84,-0.29,-0.83,-25.27,-98.45,-466.1,4
0.76,2.21,-0.84,-13.41,442.65,-214.42,-0.64,-0.11,-0.76,-124.82,-198.26,-401.86,4
0.91,1.91,-1.02,-110.79,410.67,-280.55,-0.35,0.06,-0.77,-237.35,-253.66,-386.98,4
0.97,1.55,-1.19,-238.45,377.59,-298.69,-0.12,0.1,-0.61,-256.16,-278.54,-381.59,4
1.04,1.11,-1.56,-302.87,338.54,-294.66,-0.17,-0.4,-0.52,-260.3,-285.09,-355.64,4
1.23,0.31,-1.33,-153.99,397.77,-346.49,-0.21,-0.81,-0.08,-221.43,-328.99,-350.34,4
1.26,0.35,-1.13,17.53,409.57,-446.71,-0.52,-0.83,0.07,-154.97,-417.84,-332.74,4
1.05,0.07,-1.69,-28.45,327.96,-470.52,-0.21,-0.1,-0.03,-149.91,-460.21,-347.68,4
0.45,-0.17,-2.15,-169.21,243.9,-473.9,-0.29,-0.28,0.3,-228.45,-414.85,-263.26,4
0.41,-1.15,-2.74,-232.93,191.55,-477.32,-0.89,-1.28,1.04,-292.8,-423.87,-200.52,4
0.2,-2.0,-3.2,-225.21,108.63,-457.62,-0.66,-1.88,1.41,-250.85,-463.69,-136.77,4
-0.28,-2.95,-3.43,-208.87,-16.71,-408.41,0.03,-1.14,1.05,-166.68,-409.66,-12.84,4
-1.06,-3.5,-3.71,-167.1,-166.92,-300.73,-0.33,-1.64,1.34,-96.92,-305.85,141.8,4
-1.16,-3.79,-3.38,-74.57,-299.18,-188.6,-0.73,-1.82,2.08,3.14,-216.37,264.88,4
-0.83,-3.52,-2.6,19.36,-417.13,-101.62,-0.44,-1.29,2.13,135.4,-150.15,368.84,4
-0.22,-3.18,-1.45,42.29,-502.74,-22.32,-0.41,-0.43,2.18,223.69,-50.18,420.91,4
-0.01,-2.7,-0.89,-91.13,-558.35,94.6,-0.54,0.6,2.03,268.84,2.68,472.99,4
1.25,-3.39,-0.09,-122.68,-560.3,200.0,0.07,0.77,1.41,261.92,144.51,500.18,4
1.8,-3.22,0.85,-12.32,-578.48,221.4,0.32,0.51,1.08,423.02,251.13,424.97,4
2.03,-2.74,1.27,293.96,-528.08,249.33,0.27,0.96,0.33,536.13,361.55,287.41,4
2.43,-1.39,1.55,455.15,-413.29,287.53,0.49,1.79,-0.43,556.98,420.27,163.17,4
2.23,-0.05,1.08,464.09,-351.1,411.89,0.06,1.99,-1.1,403.6,530.21,76.92,4
2.45,0.87,1.63,430.49,-241.8,419.02,-0.29,1.36,-0.83,384.66,468.75,33.69,4
1.95,2.39,1.54,355.3,-131.04,370.0,-0.11,0.85,-0.65,298.02,382.93,-77.07,4
1.48,2.83,1.58,286.77,4.18,275.34,-0.19,0.5,-0.65,116.37,317.26,-116.52,4
1.07,3.21,1.02,97.47,147.32,187.65,-0.19,0.02,-1.13,-64.66,197.04,-165.09,4
0.76,2.65,0.43,-54.63,221.1,124.73,-0.2,-0.6,-1.28,-217.93,84.73,-193.66,4
0.59,2.2,0.26,-155.58,275.0,77.47,-0.16,-0.97,-0.89,-187.16,-7.01,-265.82,4
0.56,1.95,0.1,-166.28,308.78,17.07,-0.36,-0.54,-0.75,-129.91,-111.74,-293.48,4
0.53,1.74,-0.13,-120.27,337.56,-50.58,-0.44,0.09,-0.66,-182.96,-161.07,-293.99,4
0.54,1.44,-0.39,-62.71,347.71,-118.93,-0.32,0.04,-0.7,-222.93,-179.79,-267.74,4
0.47,1.23,-0.51,-45.4,353.6,-173.45,-0.35,-0.38,-0.57,-182.07,-211.55,-257.93,4
0.26,1.03,-0.7,-54.51,352.41,-223.78,-0.56,-0.52,-0.29,-158.69,-247.68,-255.67,4
-0.06,0.87,-0.89,-58.78,343.75,-278.41,-0.87,-0.49,0.23,-171.37,-305.24,-242.87,4
-0.17,0.6,-0.74,-83.99,330.7,-331.1,-1.38,-0.52,0.33,-190.03,-343.9,-224.21,4
-0.25,0.38,-1.39,-136.95,328.75,-360.79,-1.4,-0.6,0.32,-204.33,-381.34,-215.98,4
-0.06,-0.11,-1.34,-161.34,315.43,-385.79,-0.96,-0.9,0.83,-238.87,-415.82,-228.93,4
0.06,-0.62,-1.67,-167.96,296.55,-416.25,-0.67,-1.25,1.2,-233.54,-423.48,-264.12,4
-0.35,-1.26,-2.71,-168.57,258.02,-452.93,-0.97,-0.73,1.56,-255.27,-411.01,-200.58,4
-1.4,-1.78,-3.99,-223.48,93.99,-417.04,-1.07,-0.39,1.33,-242.62,-376.74,-51.77,4
-1.72,-1.6,-4.0,-349.21,-135.61,-321.04,-0.79,-0.93,0.96,-107.65,-330.98,148.78,4
-1.18,-2.66,-3.65,-189.09,-276.25,-243.75,-0.87,-0.96,1.3,-42.87,-231.22,307.38,4
-0.64,-3.11,-2.72,62.5,-396.04,-220.76,-0.37,-1.25,1.6,100.73,-138.48,380.34,4
-0.01,-2.72,-1.77,144.39,-476.52,-155.12,0.06,-0.75,1.99,271.16,-56.74,418.81,4
0.29,-2.4,-1.01,120.61,-525.12,-63.6,-0.28,0.27,1.51,318.11,50.21,463.26,4
1.09,-2.3,-1.11,73.78,-588.54,33.17,0.09,0.42,1.35,369.85,120.52,469.21,4
2.08,-3.11,0.11,273.9,-576.98,81.34,0.79,-0.14,1.18,555.03,200.67,443.14,4
2.66,-3.14,0.84,671.13,-465.52,143.41,1.07,0.53,-0.01,719.39,327.16,289.63,4
3.17,-1.96,0.9,782.16,-375.76,301.68,1.06,1.64,-1.11,728.05,448.35,102.74,4
3.52,-0.01,0.58,571.98,-294.33,510.85,0.42,2.26,-1.63,585.88,478.35,1.19,4
3.62,1.65,1.3,347.23,-202.56,575.73,0.7,1.89,-1.63,426.52,582.1,-130.67,4
2.59,2.26,1.7,186.46,-109.97,562.2,-0.5,1.99,-0.94,99.7,560.12,-149.45,4
2.36,2.17,1.62,124.54,5.58,457.29,-0.01,0.5,-0.65,-129.76,471.13,-174.02,4
1.9,2.77,1.23,127.56,198.02,353.87,0.01,-0.69,-1.25,-139.33,375.85,-247.16,4
